code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,17.7370278238467,3.76053091103822,61.4436046174148,4.44137225226992,1.67846430107229,0,10.9390000943581,0
E14001277,Hazel Grove,27.6417555443718,3.81188918782489,24.7496798864655,29.0453007542939,4.27613982531173,0,10.4752348017322,0
E14001278,Hemel Hempstead,33.6991080001093,6.21548820811414,37.1628690771174,8.50352817578401,2.66606316204484,0,11.7529433768303,0
E14001279,Hendon,32.6543764567421,4.48537063833248,47.2008158342075,6.19623324638842,3.0949016461905,0,6.36830217813897,0
E14001280,Henley and Thame,32.7135288237542,9.26002303285834,20.2366326172999,25.2076557743552,3.8992989977917,0,8.6828607539406,0
E14001281,Hereford and South Herefordshire,36.7206650808054,8.51080960316894,31.7935887896574,8.99426968546688,3.69299822111293,0,10.2876686197884,0
E14001282,Herne Bay and Sandwich,37.2970778386044,6.21954983640917,35.5929198645973,5.23005839142982,3.02294109945082,0,12.6374529695085,0
E14001283,Hertford and Stortford,33.3155774761879,7.81634922689761,34.4022276814574,9.93718990386258,4.08626481710979,0,10.4423908944847,0
E14001284,Hertsmere,39.890395251177,6.45917670351388,31.7258214760237,8.39950404575905,3.52159292177998,0,10.0035096017464,0
E14001285,Hexham,32.4564547246842,6.35154124309354,40.1007869773866,7.63168658633305,3.76798713171489,0,9.69154333678779,0
E14001286,Heywood and Middleton North,19.744717653619,3.71619689085851,50.2965409124302,4.58788485258685,4.60248854691389,0,17.0521711435916,0
E14001287,High Peak,23.8488088506676,5.35216590922428,52.5627898969689,4.95602008614437,3.69654310752136,0,9.58367214947349,0
E14001288,Hinckley and Bosworth,39.5484963733303,5.56665066796968,28.5326484207998,11.2455904959362,3.40372843740334,0,11.7028856045607,0
E14001289,Hitchin,31.9017071619996,6.31783339544823,29.187788398448,18.03676480538,4.8721953319588,0,9.68371090676543,0
E14001290,Holborn and St Pancras,5.28479843743002,8.95477053768304,67.7203771198178,8.94984202756956,1.60752199089144,0,7.48268988660818,0
E14001291,Honiton and Sidmouth,40.7616787051179,4.58150869789489,26.4265326752785,9.70499777322614,3.92437664018962,0,14.600905508293,0
E14001292,Hornchurch and Upminster,47.4071587433057,5.56682557132388,27.9999054879836,5.53656449956965,2.20911203561213,0,11.2804336622051,0
E14001293,Hornsey and Friern Barnet,5.52675850876634,8.9580627689387,59.5294838693279,18.4535090341748,2.38591638687946,0,5.14626943191274,0
E14001294,Horsham,34.4987034912466,7.00955410468998,25.1251831060204,18.1922770137997,2.94693733989085,0,12.2273449443525,0
E14001295,Houghton and Sunderland South,12.8995809464833,3.48503410521706,47.9800032399949,5.1388589487176,3.67944719822875,0,26.8170755613584,0
E14001296,Hove and Portslade,8.54022041564721,10.792816768378,63.67355854023,5.60773581600213,2.53133733393906,0,8.8543311258037,0
E14001297,Huddersfield,17.5470123335721,7.03040176778046,56.110874534042,5.26581532508576,2.82200912512283,0,11.2238869143969,0
E14001298,Huntingdon,33.5945793900102,6.32089831578281,32.0915527164377,10.374922136988,6.19176045121067,0,11.4262869895707,0
E14001299,Hyndburn,29.6302320332941,3.22455474744172,47.0409323958963,3.62367813159159,3.20898740403951,0,13.2716152877368,0
E14001300,Ilford North,18.7951971052563,3.14575657481932,59.8507726941631,4.65317789424622,6.18347458994731,0,7.37162114156775,0
E14001301,Ilford South,8.34344752724411,2.30656828793588,65.5925554326693,3.67617852002247,13.6953055868121,0,6.38594464531615,0
E14001302,Ipswich,28.9895781432485,5.61590674528368,46.8678376513603,4.31819678925667,3.15814648830293,0,11.0503341825479,0
E14001303,Isle of Wight East,35.6342779831968,11.5044368374027,33.1299193690406,4.04222719465936,5.05079333006874,0,10.6383452856318,0
E14001304,Isle of Wight West,28.4157020979781,17.2637439445782,31.5716425327706,3.55716182935786,5.97591028809142,0,13.2158393072238,0
E14001305,Islington North,3.12697725500994,14.7211278663981,64.2008671442368,11.5724805178594,1.52838667857947,0,4.85016053791632,0
E14001306,Islington South and Finsbury,5.47330667147224,8.73003785525081,61.4558469312623,14.7479786260434,1.36031387594128,0,8.23251604002995,0
E14001307,Jarrow and Gateshead East,12.2259004670807,3.6165641710305,53.5684347970585,5.44585037489274,1.27127186460457,0,23.871978325333,0
E14001308,Keighley and Ilkley,29.8232938913762,5.94287134499444,48.2623845559594,4.5555618643324,4.53754214040817,0,6.87834620292944,0
E14001309,Kenilworth and Southam,34.5407077155457,8.4328723366662,28.0657008732213,15.1114595936893,2.57369306723222,0,11.2755664136453,0
E14001310,Kensington and Bayswater,20.4513922935133,5.88498359299236,49.9824635098295,15.5241324625916,1.79731178411142,0,6.35971635696177,0
E14001311,Kettering,33.806012154053,4.84395722725124,35.9463666745952,5.74424891844143,6.04117584345395,0,13.6182391822052,0
E14001312,Kingston and Surbiton,18.0019444083868,4.61374021048544,16.8220315212064,49.4040458106768,5.2403226108415,0,5.91791543840309,0
E14001313,Kingston upon Hull East,13.2195650716498,3.0492581550384,46.5313451935791,4.72491399230775,4.06724566659412,0,28.4076719208309,0
E14001314,Kingston upon Hull North and Cottingham,14.5143550035916,3.69362700374732,49.9955939628152,5.94438632037783,3.07349746040633,0,22.7785402490617,0
E14001315,Kingston upon Hull West and Haltemprice,24.0277293479089,1.53860361696399,41.2081937898051,5.63810324417525,3.68576536001025,0,23.9016046411365,0
E14001316,Kingswinford and South Staffordshire,45.6413369214131,5.94206037705245,27.8556385718566,5.43180194784626,2.43210168463263,0,12.697060497199,0
E14001317,Knowsley,2.0578982841887,2.28652139564912,79.1325296992718,3.59879809436505,1.98699996377149,0,10.9372525627538,0
E14001318,Lancaster and Wyre,26.164153611969,6.95869441772696,49.604265098885,5.05514920318337,2.05369017232417,0,10.1640474959115,0
E14001319,Leeds Central and Headingley,5.38167270172339,6.03577316271118,65.7019940925477,8.97610399418602,1.71468985204688,0,12.1897661967848,0
E14001320,Leeds East,19.4759794361194,3.34804600321858,52.1261548913492,5.07128413415194,3.4028949351856,0,16.5756405999753,0
E14001321,Leeds North East,8.00616694663487,7.38131177503251,62.2094250513476,8.8386235430057,1.57772986972199,0,11.9867428142573,0
E14001322,Leeds North West,20.0079713194623,4.24977387082596,50.7216884203246,9.39874136951463,5.28212575334639,0,10.3396992665261,0
E14001323,Leeds South,10.2631405401313,6.39587167995633,58.7198964234912,4.63494090832894,2.56434931256156,0,17.4218011355307,0
E14001324,Leeds South West and Morley,29.0388634869031,4.60971766221588,45.5599595317481,4.40863694065365,4.31421091697158,0,12.0686114615076,0
E14001325,Leeds West and Pudsey,18.586537938412,2.89410895662976,54.6144319195722,4.6983375236959,4.23835753248245,0,14.9682261292078,0
E14001326,Leicester East,15.0127803275984,4.86968726895157,59.8321736092725,5.54801666499894,2.95006221567134,0,11.7872799135073,0
E14001327,Leicester South,4.7025072410026,7.93180757674085,69.296986974511,5.49273020617395,2.70450539063713,0,9.87146261093444,0
E14001328,Leicester West,13.3292843387052,5.50917315873681,58.4324538027009,5.19020150198247,2.82512498221168,0,14.7137622156629,0
E14001329,Leigh and Atherton,27.6521628422822,2.79975221898422,46.2470225714453,4.39187991605969,4.53783963204605,0,14.3713428191825,0
E14001330,Lewes,26.3571543078406,6.45985995472962,17.8910663679212,35.7612397261911,1.16443088199878,0,12.3662487613188,0
E14001331,Lewisham East,7.93348169520674,6.91953737412338,65.2986877997458,7.57280703523773,3.41388059895909,0,8.86160549672723,0
E14001332,Lewisham North,3.91468937744125,11.1106418672289,69.2577011360268,7.87820279436784,1.58819693104328,0,6.25056789389188,0
E14001333,Lewisham West and East Dulwich,5.4263811743125,13.132699691552,65.1655946304601,8.12261082737468,1.6525196324276,0,6.50019404387314,0
E14001334,Leyton and Wanstead,7.27131647556437,8.40848998650425,66.8003829729455,7.62895809830828,3.07146632306434,0,6.81938614361331,0
E14001335,Lichfield,40.2262802546474,6.07587746552838,30.7839797987949,7.85025026800561,2.83703855731888,0,12.2265736557048,0
E14001336,Lincoln,26.0033682938908,5.40262946207926,49.319973842019,4.75601245822802,5.86352913917673,0,8.65448680460625,0
E14001337,Liverpool Garston,3.01347665139165,4.79667875257291,69.0363533910163,6.45152116824794,2.36006948952859,0,14.3419005472427,0
E14001338,Liverpool Riverside,1.80248299793809,3.8011363197586,79.5396324875004,4.56958913380278,1.44653025969008,0,8.84062880131002,0
E14001339,Liverpool Walton,2.53805935703023,3.59080324481852,73.4107335342494,3.51322590109268,4.07648323489446,0,12.8706947279147,0
E14001340,Liverpool Wavertree,2.08019488312228,8.87961022956467,69.634644253393,6.28326121760053,3.33039403662565,0,9.79189537969386,0
E14001341,Liverpool West Derby,2.34815887375508,2.07108863306749,77.3238526252981,4.39472540287356,5.58348867658458,0,8.27868578842116,0
E14001342,Loughborough,26.6703619041052,6.23156732650931,47.648357333253,6.43681623905503,1.78957341664537,0,11.2233237804321,0
E14001343,Louth and Horncastle,44.806357454615,4.00675685461224,26.5206621939507,5.82601413503763,2.9144881737705,0,15.925721188014,0
E14001344,Lowestoft,35.725996217709,7.82040453812475,35.5258080685887,4.26032900918979,1.33382604834642,0,15.3336361180413,0
E14001345,Luton North,12.550014916106,4.50165753025926,60.9035812479332,4.52146154125984,5.44761896866368,0,12.075665795778,0
E14001346,Luton South and South Bedfordshire,14.564964562773,6.50749945262153,58.8880709089173,3.74556933282516,1.00863908508157,0,15.2852566577814,0
E14001347,Macclesfield,31.5921967706071,6.64049055277555,39.8259213344507,7.71356542189004,4.24653910037228,0,9.98128681990435,0
E14001348,Maidenhead,36.8264478013525,9.32741892639787,24.5736118250402,18.0013471363419,2.81796981175853,0,8.45320449910897,0
E14001349,Maidstone and Malling,36.4102624551941,6.84282606587472,29.6193092854515,9.88272732027162,2.55807999476055,0,14.6867948784475,0
E14001350,Makerfield,14.0397168216651,3.4493980225227,50.7696912787165,4.63794974188996,3.43220541021133,0,23.6710387249944,0
E14001351,Maldon,47.8245821070113,7.15983179810292,23.477418894485,8.21738949429376,2.65294315032515,0,10.6678345557819,0
E14001352,Manchester Central,6.13139897711257,5.71624553142295,65.7447911483121,5.37101290407526,2.36097797720315,0,14.675573461874,0
E14001353,Manchester Rusholme,2.27379753111268,6.70550732928729,72.6819445833782,5.59240700547513,1.58077770071731,0,11.1655658500294,0
E14001354,Manchester Withington,2.3816308642838,7.47476720319471,66.3382738064313,12.1137005340534,3.0053606917163,0,8.68626690032052,0
E14001355,Mansfield,37.0123672964819,3.36729117640135,37.7330212401081,3.66811400356062,3.41922562351527,0,14.7999806599328,0
E14001356,Melksham and Devizes,36.5749258975114,7.86436133434106,21.8066795823339,20.7126297153445,3.08007754375809,0,9.96132592671114,0
E14001357,Melton and Syston,40.7441748566469,9.65909248447025,29.7672395658838,7.60269525132128,1.38830346033387,0,10.8384943813439,0
E14001358,Meriden and Solihull East,37.7387953033679,6.84391626435584,30.8923155494769,9.24471202378074,3.28521945657152,0,11.9950414024471,0
E14001359,Mid Bedfordshire,37.081241162137,6.79726003814354,32.1245510576179,8.49606330159415,5.90570692454635,0,9.59517751596105,0
E14001360,Mid Buckinghamshire,34.4238313500059,8.91922033760442,25.3959079571739,18.0093824933691,3.11593271918624,0,10.1357251426605,0
E14001361,Mid Cheshire,32.6362275965869,4.00392639456146,41.2238564106446,7.44275031747443,2.76560166987134,0,11.9276376108613,0
E14001362,Mid Derbyshire,33.3303356178563,6.90747603958049,37.1178563030263,7.49654744880639,2.88489092406245,0,12.2628936666681,0
E14001363,Mid Dorset and North Poole,37.5548857308373,5.71498607254063,18.7086269755755,22.7350462895808,3.57606537979022,0,11.7103895516755,0
E14001364,Mid Leicestershire,38.7448076571427,7.94025304737767,32.3621674451284,7.50065724527539,3.40251373017921,0,10.0496008748966,0
E14001365,Mid Norfolk,39.6610878314569,3.89765761545323,30.9205743489511,8.2887462318868,3.54917304833842,0,13.6827609239135,0
E14001366,Mid Sussex,30.283724262939,8.70436353264081,27.9339639673296,20.2593672416837,3.42039067342169,0,9.3981903219852,0
E14001367,Middlesbrough and Thornaby East,14.9192764625568,3.01830239436132,56.3902175839759,3.97749034634258,1.45789930682353,0,20.2368139059399,0
E14001368,Middlesbrough South and East Cleveland,35.4337561355434,3.61183412481609,40.7933488510085,4.14952595680256,3.10563291622607,0,12.9059020156034,0
E14001369,Milton Keynes Central,23.7884999928106,5.04329030144364,50.2694530071835,5.81702980651526,5.32424426374012,0,9.75748262830691,0
E14001370,Milton Keynes North,28.6827304188871,6.83936900461667,44.695236799828,6.19656703237334,2.85879517817352,0,10.7273015661214,0
E14001371,Mitcham and Morden,11.9772762847559,5.71337279681245,63.3411547759157,7.61567210686704,1.64210727478592,0,9.71041676086304,0
E14001372,Morecambe and Lunesdale,31.7498007836143,3.08662708122649,38.6137090724527,10.3564278357514,3.59506913205483,0,12.5983660949003,0
E14001373,New Forest East,40.8555818522508,8.20500162277653,25.9009390345408,9.71546208572265,3.17037517513336,0,12.1526402295759,0
E14001374,New Forest West,39.704254840475,11.8811990190822,22.5031854166992,11.0632064557566,2.93964518300457,0,11.9085090849824,0
E14001375,Newark,37.7345460124463,5.81933025939138,33.4590347461201,7.3111548323839,4.16021225501227,0,11.5157218946461,0
E14001376,Newbury,35.2069912847184,8.0392007863138,18.362913023883,24.4596117084092,2.01541436009596,0,11.9158688365796,0
E14001377,Newcastle upon Tyne Central and West,10.5968464831328,4.48006765307324,57.8819255333078,5.7829639451281,2.87822337216145,0,18.3799730131966,0
E14001378,Newcastle upon Tyne East and Wallsend,9.11849640130423,5.63180174699112,60.0302455492065,6.54965073686281,3.02414634089334,0,15.6456592247421,0
E14001379,Newcastle upon Tyne North,8.79438148636852,5.99655058139655,57.7393439984473,8.45466879600837,3.42389037538239,0,15.5911647623969,0
E14001380,Newcastle-under-Lyme,30.5040229844976,4.23135079815486,43.9275807510474,5.06106512028861,2.67219791046176,0,13.6037824355498,0
E14001381,Newton Abbot,32.3756288671555,5.30667233361912,27.3919972627175,17.1839554574653,3.75425412853894,0,13.9874919505035,0
E14001382,Newton Aycliffe and Spennymoor,28.9111653243262,3.19223735121166,42.4165082619037,4.88225948173464,3.21790090632582,0,17.3799286744981,0
E14001383,Normanton and Hemsworth,19.9894689904715,3.00175021051926,43.3853382346128,4.41347274507208,1.91438276868974,0,27.2955870506347,0
E14001384,North Bedfordshire,35.6692085138685,4.85339148902306,32.1565323801757,8.47247159972402,7.62776254173146,0,11.2206334754773,0
E14001385,North Cornwall,34.5076139257129,3.97991962751767,19.9162399907918,22.8153730542134,2.39530178447236,0,16.3855516172919,0
E14001386,North Cotswolds,34.1490879572945,11.1303664540049,28.0552251579911,14.7871950073657,2.89703856964174,0,8.9810868537021,0
E14001387,North Devon,33.1114861892517,5.87683706435756,19.7928233484324,24.6061363798801,2.7060123850998,0,13.9067046329785,0
E14001388,North Dorset,40.32805502562,6.88271238758346,21.7699455324789,15.1383193600147,5.33154431145137,0,10.5494233828516,0
E14001389,North Durham,13.7158574545851,3.75437070884292,50.5279658094556,5.85775296317648,4.75814224993636,0,21.3859108140035,0
E14001390,North East Cambridgeshire,47.730945534359,5.36963447198239,25.1237275626949,5.40749566392522,2.22587332946915,0,14.1423234375693,0
E14001391,North East Derbyshire,32.0432378696943,4.53930243162199,41.139396991831,5.35584912333553,2.88213993713296,0,14.0400736463842,0
E14001392,North East Hampshire,36.3995704788382,5.59716768390434,21.127182458115,19.8483507408844,6.02685135234623,0,11.0008772859118,0
E14001393,North East Hertfordshire,34.2544586659958,8.9323699123518,34.2273823081136,10.5262449630523,2.85060114655227,0,9.20894300393413,0
E14001394,North East Somerset and Hanham,30.3963872545851,4.99746971499926,37.7942682108738,11.5125831951915,4.66122533307444,0,10.6380662912759,0
E14001395,North Herefordshire,39.0263323925653,14.0052741962412,22.4847907574195,11.1206867457223,3.85526456067682,0,9.50765134737493,0
E14001396,North Norfolk,38.3546743373445,5.78026399772971,18.6002877107497,21.8567141626986,3.56807621752231,0,11.8399835739552,0
E14001397,North Northumberland,33.1264890832457,5.01427373144829,33.8524171336058,11.17561939983,4.11044087671753,0,12.7207597751527,0
E14001398,North Shropshire,36.5505521480545,5.14043800494536,32.0170802114144,7.59581452728062,4.20947948861565,0,14.4866356196894,0
E14001399,North Somerset,29.9071616195463,8.87020670244981,35.1084938742108,12.1692618997624,4.7638479663406,0,9.18102793768997,0
E14001400,North Warwickshire and Bedworth,38.8072991155175,4.49997874451888,35.0441353193576,4.37360713691397,3.14958820038027,0,14.1253914833117,0
E14001401,North West Cambridgeshire,39.0406623609291,9.3411670851777,32.7156635414299,6.86952921542609,2.49638928115684,0,9.53658851588033,0
E14001402,North West Essex,40.313693544605,8.89671544990338,23.0655863499985,14.2386672794366,4.04994669711012,0,9.43539067894641,0
E14001403,North West Hampshire,38.4419681679254,9.03370551697626,26.5060872237769,12.7216446345175,3.67836869896826,0,9.61822575783562,0
E14001404,North West Leicestershire,36.9593786038413,7.66038006218182,34.2287478562971,5.60614993592032,2.35481752924033,0,13.1905260125192,0
E14001405,North West Norfolk,40.9408810699791,6.03974846417691,31.9338495539892,5.60127043386542,2.74603119582279,0,12.7382192821666,0
E14001406,Northampton North,26.4363851977239,5.09124926136909,48.5160992367156,4.9377953911313,3.39031425880291,0,11.6281566542572,0
E14001407,Northampton South,31.3206583891217,6.90297593843959,41.0331834012796,6.73049878950538,2.32548110396328,0,11.6872023776905,0
E14001408,Norwich North,27.0086816399306,4.14131304316095,47.4278707500028,5.10495522107729,4.08571888705372,0,12.2314604587746,0
E14001409,Norwich South,8.90313143865584,9.89168841544049,60.3865423983707,7.06473619258257,2.20663465857242,0,11.547266896378,0
E14001410,Nottingham East,4.57254154152093,5.65463362416406,65.7257309015831,5.14428818202599,8.24721587476675,0,10.6555898759392,0
E14001411,Nottingham North and Kimberley,15.9390714925352,4.33148985071608,54.6865142613682,4.59412614445903,2.88688480763562,0,17.5619134432859,0
E14001412,Nottingham South,8.76185737018589,6.31257108186787,60.7844715270979,6.80054496101185,2.71609603608648,0,14.62445902375,0
E14001413,Nuneaton,33.9857927726855,5.88725640179022,39.3948703657521,4.25079844546094,3.05430778383467,0,13.4269742304766,0
E14001414,Old Bexley and Sidcup,46.038917560153,5.63906596510777,29.7413787540663,6.02341296579077,1.20986124377143,0,11.3473635111107,0
E14001415,Oldham East and Saddleworth,19.2262381979671,2.70940076803033,51.4645680810805,5.00801281771814,6.22253292236002,0,15.3692472128439,0
E14001416,"Oldham West, Chadderton and Royton",11.7894609171487,2.40498886895387,60.2107363564037,4.08173275049658,4.63927701366336,0,16.8738040933338,0
E14001417,Orpington,44.9799902826,6.51043282372086,25.9085883228142,10.4063727119671,3.53351413784831,0,8.66110172104947,0
E14001418,Ossett and Denby Dale,29.5850454489844,3.55847205929581,43.848171328465,4.58239736551574,4.78621012942438,0,13.6397036683146,0
E14001419,Oxford East,5.47196745554827,10.6367078761761,60.2196871781512,10.2440067872232,3.88435737718897,0,9.54327332571226,0
E14001420,Oxford West and Abingdon,11.2270193354422,7.62437226981284,27.05279635023,43.0372428745973,2.81700792045504,0,8.24156124946271,0
E14001421,Peckham,4.0245091336499,10.0655801471387,69.1615521277807,7.64759761169782,1.59975255145556,0,7.50100842827734,0
E14001422,Pendle and Clitheroe,31.8602775152113,3.22525396625402,42.3990823459095,4.71858424696093,1.5666274958969,0,16.2301744297673,0
E14001423,Penistone and Stocksbridge,29.3349801281028,2.72086654203958,39.7034662353518,7.06505912701586,3.08057431739028,0,18.0950536500998,0
E14001424,Penrith and Solway,34.4707513356494,4.96300961437761,38.8579212620471,5.78098549784803,4.74235991295208,0,11.1849723771258,0
E14001425,Peterborough,25.8325570594324,3.10527400865041,48.8979502910939,4.33159051767879,3.33681380445245,0,14.495814318692,0
E14001426,Plymouth Moor View,35.4118217558319,4.97528073604664,39.6692058289247,4.34617583512348,3.11099880545958,0,12.4865170386137,0
E14001427,Plymouth Sutton and Devonport,15.3038481538679,5.16069828066708,55.9367139858877,4.4299302578748,3.30354358634605,0,15.8652657353565,0
E14001428,"Pontefract, Castleford and Knottingley",14.3235076170031,2.34882269827218,44.0752491072096,5.30637091089334,6.40425196282951,0,27.5417977037922,0
E14001429,Poole,34.6679301798749,6.01089723709315,31.5006970074191,10.5504927363598,3.9040758920795,0,13.3659069471735,0
E14001430,Poplar and Limehouse,5.39582709453027,7.06152171220229,65.9259969753702,10.5278671206574,2.47930691438934,0,8.60948018285061,0
E14001431,Portsmouth North,36.0339248693242,4.72381212513808,35.8868983957644,5.53420102668393,2.91690284424998,0,14.9042607388394,0
E14001432,Portsmouth South,14.8763533795991,8.11668999007793,56.6593216991051,8.04239753419123,2.04020828677967,0,10.265029110247,0
E14001433,Preston,12.5917218130338,3.74196787675821,60.5568300666718,5.46571422819392,2.6247513478832,0,15.0190146674591,0
E14001434,Putney,18.3273684900282,6.75474476203748,53.9499516531952,12.2195082441722,4.35923228588812,0,4.38919456467881,0
E14001435,Queen's Park and Maida Vale,11.4452488188407,8.06867744712719,63.3641553737819,9.45313335606497,2.66293119827622,0,5.00585380590905,0
E14001436,Rawmarsh and Conisbrough,15.9778068385683,2.24173022379236,44.82280793106,4.10234678115817,4.91414646983194,0,27.9411617555892,0
E14001437,Rayleigh and Wickford,47.294145855199,6.20699608543775,25.9530203987061,5.45133898765147,2.81407466343717,0,12.2804240095685,0
E14001438,Reading Central,14.9761238942827,8.40917368358717,58.0225972359383,7.09970564140697,2.67906600280814,0,8.81333354197674,0
E14001439,Reading West and Mid Berkshire,29.8099456280078,7.18465649381686,37.4079155467234,12.9005341454337,1.90366944151425,0,10.7932787445041,0
E14001440,Redcar,28.249104270899,2.34716725288486,43.3364459437656,4.68425809118195,6.21220815462224,0,15.1708162866463,0
E14001441,Redditch,38.4936413719643,5.82510837261639,35.274551986554,5.81645305760066,2.824915118072,0,11.7653300931926,0
E14001442,Reigate,32.9435947292999,9.36829642727766,28.3180824125096,15.108197150618,6.04844552019656,0,8.21338376009834,0
E14001443,Ribble Valley,37.1324777746426,4.33297535835734,35.4069578318807,6.81593944072526,3.65040855878375,0,12.6612410356104,0
E14001444,Richmond and Northallerton,42.6325867940712,5.67546126316838,24.6663393589875,8.72832523653061,7.13816254580278,0,11.1591248014395,0
E14001445,Richmond Park,23.2889913003088,6.50119916257174,11.7864730199671,50.9085248013447,2.52266213175436,0,4.99214958405334,0
E14001446,Rochdale,12.0643228836369,2.92762615630063,57.5310705567485,6.03927584484406,2.72337200322695,0,18.714332555243,0
E14001447,Rochester and Strood,35.3994722374203,3.36312443981089,36.7684510389725,5.44044897534733,5.34524080762595,0,13.683262500823,0
E14001448,Romford,46.6091194184058,5.11877646133594,31.4354089315186,4.71891891987248,3.00591465749866,0,9.11186161136858,0
E14001449,Romsey and Southampton North,34.0955861813053,6.16080632444975,21.8671685256463,24.6195551959585,3.09072670473839,0,10.1661570679018,0
E14001450,Rossendale and Darwen,33.0604872937022,3.89639425291489,43.4496907838798,4.21816857076287,2.53236055902326,0,12.842898539717,0
E14001451,Rother Valley,26.5968841734855,3.55300556229468,37.859858772738,4.70683255931082,4.74940234359546,0,22.5340165885755,0
E14001452,Rotherham,12.8631057654958,3.31312310745843,45.9592085883447,4.69294368547584,4.8411623290426,0,28.3304565241827,0
E14001453,Rugby,31.429736917906,5.55954463327636,40.0880882204373,6.66436314898889,2.57694960134137,0,13.6813174780501,0
E14001454,"Ruislip, Northwood and Pinner",39.4414454440053,5.46741407128356,33.3665088103436,10.0038123893506,4.88849874886802,0,6.83232053614889,0
E14001455,Runcorn and Helsby,16.2632821679308,4.65604877782923,57.1782450702875,5.65750952002583,3.15104121857906,0,13.0938732453476,0
E14001456,Runnymede and Weybridge,33.820318633541,5.29051488168763,25.7180787317263,17.5597553552533,7.56324610569391,0,10.0480862920978,0
E14001457,Rushcliffe,25.0165989728984,5.92790241387865,44.616634496267,11.6058006829635,4.26248707265007,0,8.57057636134233,0
E14001458,Rutland and Stamford,38.8717314457192,5.96719935580347,28.4880511686849,10.4042568697561,6.16072756051971,0,10.1080335995166,0
E14001459,Salford,6.90300161927153,5.4194957305692,61.6817550291869,5.29826256606645,3.30674238673594,0,17.39074266817,0
E14001460,Salisbury,34.2005837316513,8.8513323066548,27.1689616293195,14.9868366605961,3.69039849374679,0,11.1018871780315,0
E14001461,Scarborough and Whitby,33.1793795950572,4.63756012572219,39.7119944531425,4.95416743691858,4.94660587079922,0,12.5702925183603,0
E14001462,Scunthorpe,36.8357274880385,3.02957242688299,39.8389556826487,3.52232871581019,2.88648345985116,0,13.8869322267685,0
E14001463,Sefton Central,11.1102077462557,4.46350169399736,60.9380658977601,6.56125705085395,3.23870546176735,0,13.6882621493655,0
E14001464,Selby,38.5804114096355,4.60384597904296,32.8066698938503,6.02673853063019,5.85636217710744,0,12.1259720097336,0
E14001465,Sevenoaks,38.3755173108537,6.42886270583489,23.9530016784223,14.4182727330762,4.85083739380711,0,11.9735081780059,0
E14001466,Sheffield Brightside and Hillsborough,8.45506844455595,4.17196336907017,60.0839021132842,4.22438349169963,4.61210614116966,0,18.4525764402204,0
E14001467,Sheffield Central,3.1425093620606,10.0874445356702,72.3066990411712,6.26399340053256,2.37024991309411,0,5.8291037474714,0
E14001468,Sheffield Hallam,8.42344777981614,6.2247939087784,45.0722028095642,28.0378922037434,2.09201815822397,0,10.149645139874,0
E14001469,Sheffield Heeley,9.62718119492046,6.29085726185373,57.1815636266021,5.63031886184837,2.94285370681209,0,18.3272253479633,0
E14001470,Sheffield South East,14.9702593137907,3.31629743715904,51.3533502136613,4.64022602528462,4.12740846994194,0,21.5924585401624,0
E14001471,Sherwood Forest,35.3453390678128,4.41257752103224,38.3629848759575,5.00022304906358,3.23325685592544,0,13.6456186302084,0
E14001472,Shipley,30.2202083186056,4.4191888969893,45.642918839691,5.1905462500542,4.15818945551895,0,10.368948239141,0
E14001473,Shrewsbury,27.3695464944037,5.98376510261986,43.1065675258808,7.72255177160892,2.77177967078511,0,13.0457894347016,0
E14001474,Sittingbourne and Sheppey,40.237733386924,3.18923067453586,29.3524416712795,4.75819745671554,6.23632697160359,0,16.2260698389415,0
E14001475,Skipton and Ripon,39.6501550016968,7.69567229525123,27.7269288879513,10.473355601336,4.67799075148999,0,9.77589746227459,0
E14001476,Sleaford and North Hykeham,41.9725513577316,4.00332274171907,28.5140709772183,6.21850084022735,8.54052885987767,0,10.751025223226,0
E14001477,Slough,10.2830531557479,5.37692033881468,63.7123006168112,5.61365117910378,2.64611077079509,0,12.3679639387274,0
E14001478,Smethwick,9.59770529947201,4.0116738976255,61.321526949904,4.58130208200892,2.85704913344918,0,17.6307426375404,0
E14001479,Solihull West and Shirley,34.1753443178236,7.09927999679663,31.1944023263514,12.5201583576986,3.45284861208154,0,11.5579663892483,0
E14001480,South Basildon and East Thurrock,38.3881954232105,3.23829021299271,30.4896943055361,3.62474296663869,7.82781317602991,0,16.431263915592,0
E14001481,South Cambridgeshire,23.1265737116589,6.17308839155299,23.7957825883012,34.9644192395254,2.43678226228612,0,9.50335380667542,0
E14001482,South Cotswolds,34.764355180382,7.97859634840643,21.3303738250747,21.1914961603232,3.7915874150071,0,10.9435910708065,0
E14001483,South Derbyshire,38.048567155835,6.26010162893719,35.4437902418662,5.9627652877011,2.45157243739544,0,11.8332032482651,0
E14001484,South Devon,30.9748702079972,6.14853097783759,26.4357373211071,21.9245552082866,2.7155809745982,0,11.8007253101733,0
E14001485,South Dorset,34.065143508162,7.26085659260339,34.3205703369609,7.94792557975967,2.34616373490948,0,14.0593402476045,0
E14001486,South East Cornwall,36.0340737514722,5.19583544079646,31.1181511162472,10.9885289800397,4.2542118791956,0,12.4091988322489,0
E14001487,South Holland and the Deepings,48.4890551128112,4.95609612698516,23.2488831156755,5.46583780886457,2.1557120586224,0,15.6844157770412,0
