code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001311,Kettering,24.2221062,5.0588188,43.3271771,5.542618500000001,0.7246959,0,21.1245835,0
E14001312,Kingston and Surbiton,10.3836565,3.9670720999999998,5.1399602,63.039804600000004,0.6960362999999999,0,16.7734703,0
E14001313,Hull East,12.866726700000001,7.0091117999999994,39.6014819,8.6837889,0.0,0,31.838890600000003,0
E14001314,Kingston upon Hull North and Cottingham,12.4538163,5.5961071,46.9518789,6.479228600000001,1.6941516,0,26.824817499999998,0
E14001315,Kingston upon Hull West and Haltemprice,18.6367519,5.0065195,40.6051886,7.6795108,1.0228857,0,27.0491435,0
E14001316,Kingswinford and South Staffordshire,36.5169815,4.9287141,32.3533418,5.1943335,1.8003088,0,19.2063204,0
E14001317,Knowsley,5.9534117,8.3323026,69.7093383,2.4201196,2.7252113000000002,0,10.859616599999999,0
E14001318,Lancaster and Wyre,18.556115000000002,11.2169076,50.1969303,4.6430892,0.0,0,15.3869579,0
E14001319,Leeds Central and Headingley,8.601780100000001,10.466073300000001,65.6062781,4.3697962,2.442339,0,8.5137334,0
E14001320,Leeds East,15.5235676,4.2397484,42.324906299999995,1.5382444,5.4130882,0,30.9604451,0
E14001321,Leeds North East,11.3625077,8.5159214,63.955821300000004,3.9868099999999997,2.7293855999999996,0,9.449554000000001,0
E14001322,Leeds North West,20.5030562,5.7843654,51.7897944,7.3974261,0.9100318,0,13.615326,0
E14001323,Leeds South,21.396793,11.6878302,58.992955800000004,4.2404301,3.6819908999999997,0,0.0,0
E14001324,Leeds South West and Morley,14.398988500000002,5.7347363,52.7162849,2.3016094000000002,2.4987678,0,22.3496132,0
E14001325,Leeds West and Pudsey,13.7432421,6.4961812,55.8933322,3.2652536000000003,1.3859092,0,19.2160817,0
E14001326,Leicester East,13.499284,7.6088788,47.8898155,3.7022997,12.2757139,0,15.0240081,0
E14001327,Leicester South,12.0868344,16.1276662,36.2315287,4.7718812999999995,10.5534134,0,20.228675900000002,0
E14001328,Leicester West,9.3916777,9.381453800000001,40.9692261,2.2308556999999998,1.2575401,0,36.7692465,0
E14001329,Leigh and Atherton,12.4665685,4.2667883,52.0494267,2.2204715,1.0801733,0,27.9165716,0
E14001330,Lewes,23.822033100000002,3.1393951,6.872629700000001,55.6396263,0.3847933,0,10.1415225,0
E14001331,Lewisham East,7.682331100000001,7.7796031,67.8332108,3.4477541,1.7876443,0,11.4694566,0
E14001332,Lewisham North,6.1123853,9.826070300000001,72.37576449999999,3.4384557000000004,1.5691896,0,6.678134600000001,0
E14001333,Lewisham West and East Dulwich,7.3162331,10.1203501,69.2864089,3.9731745,1.4446065,0,7.859226800000001,0
E14001334,Leyton and Wanstead,10.4570878,9.5187363,63.6460489,4.595464,2.0488025,0,9.7338606,0
E14001335,Lichfield,32.1051973,3.9657400000000003,39.6886592,5.6724878,0.7960655000000001,0,17.7718501,0
E14001336,Lincoln,19.8793732,4.2119184,51.522862999999994,3.3663287,0.4969342,0,20.5225825,0
E14001337,Liverpool Garston,9.8530598,7.0263784,63.837362600000006,4.9530854,5.2442119,0,9.085901999999999,0
E14001338,Liverpool Riverside,5.097146100000001,9.4727507,73.7423412,2.1061753999999997,2.6322154,0,6.9493712,0
E14001339,Liverpool Walton,5.5341161,6.5276295,73.3024058,1.8145989,2.7013712,0,10.1198785,0
E14001340,Liverpool Wavertree,7.9812391,11.5528779,65.93991009999999,4.5214593,3.7305963999999996,0,6.2739172,0
E14001341,Liverpool West Derby,5.8754599999999995,6.745061,71.2168246,1.9900088,3.3057172,0,10.8669284,0
E14001342,Loughborough,19.8974948,5.0718328,56.316539399999996,2.3825543000000002,0.0,0,16.331578699999998,0
E14001343,Louth and Horncastle,25.072785600000003,2.4401677999999998,31.0856156,4.2635085,2.5709351,0,34.5669874,0
E14001344,Lowestoft,23.4974284,6.2412092,45.3091214,3.9256849000000003,0.0,0,21.0265561,0
E14001345,Luton North,14.7263659,6.829619000000001,54.8728433,4.4976636,2.6689431999999997,0,16.4045651,0
E14001346,Luton South and South Bedfordshire,22.529319,6.1518414,41.570079799999995,11.5995702,3.2736666,0,14.875522899999998,0
E14001347,Macclesfield,23.950617299999998,4.5944919,50.2792023,3.1832857999999997,0.5982906,0,17.3941121,0
E14001348,Maidenhead,36.6256184,9.1548258,29.159035900000003,24.1090412,0.9514788,0,0.0,0
E14001349,Maidstone and Malling,27.6256485,16.1915827,21.3196851,16.1855732,0.5308387,0,18.1466717,0
E14001350,Makerfield,9.931103,4.4772723,50.72310840000001,2.3131194,1.4193201,0,31.1360768,0
E14001351,Maldon,36.1328047,3.8007129,30.0672834,9.1173055,0.0,0,20.8818935,0
E14001352,Manchester Central,8.9390451,8.682712800000001,61.6870139,2.8044488999999997,5.4307686,0,12.4560108,0
E14001353,Manchester Rusholme,7.6081117,13.6896768,68.28498520000001,0.0,3.5925328999999997,0,6.8246933,0
E14001354,Manchester Withington,7.7187875,9.7881464,69.0284635,5.0416036,2.7125912,0,5.7104078000000005,0
E14001355,Mansfield,20.1332621,3.2154714,45.8036357,2.3100318,1.5671069999999998,0,26.970492,0
E14001356,Melksham and Devizes,26.0199005,2.9314964,10.5166475,44.8239571,0.0,0,15.7079985,0
E14001357,Melton and Syston,22.5969368,7.2499021,40.394962,5.3699161,1.8408196000000001,0,22.5474635,0
E14001358,Meriden and Solihull East,27.544886499999997,5.799652,41.4676105,10.2665507,0.0,0,14.9213003,0
E14001359,Bedfordshire Mid,16.4629579,6.617908,40.3856011,8.4453732,1.322793,0,26.765366899999997,0
E14001360,Buckinghamshire Mid,25.9257528,12.9792407,21.928184,25.6639237,0.360015,0,13.1428839,0
E14001361,Cheshire Mid,17.9766206,4.7672688999999995,51.1370882,3.6365569,1.2433581,0,21.2391073,0
E14001362,Derbyshire Mid,22.0894632,5.4015905,43.481113300000004,5.3896619999999995,1.2584493,0,22.379721699999997,0
E14001363,Dorset Mid and Poole North,54.890373000000004,2.9789073999999998,7.120549700000001,33.858646,1.1515239,0,0.0,0
E14001364,Leicestershire Mid,24.530245,6.1442201,41.1557818,6.511474300000001,0.0,0,21.6582788,0
E14001365,Norfolk Mid,30.3498451,3.9722459000000003,37.8811694,7.5447972000000005,0.0,0,20.2519423,0
E14001366,Sussex Mid,23.2893639,2.9350408000000003,19.901790899999998,44.3160665,0.34982989999999997,0,9.2079081,0
E14001367,Middlesbrough and Thornaby East,12.9002115,6.6050263,51.8983918,1.996754,6.1451827,0,20.4544337,0
E14001368,Middlesbrough South and Cleveland East,35.8543731,5.825525,53.026813100000005,3.3835007,1.9097882,0,0.0,0
E14001369,Milton Keynes Central,21.507638500000002,6.6789878,50.500383400000004,6.3309805,0.7687619,0,14.2132479,0
E14001370,Milton Keynes North,22.5159834,5.8215348,51.583567200000005,4.4225940999999995,0.0,0,15.6563206,0
E14001371,Mitcham and Morden,11.1781327,8.7974189,59.9867738,4.5449991,1.5771226999999999,0,13.9155528,0
E14001372,Morecambe and Lunesdale,22.1988727,4.470019799999999,46.208535499999996,7.49455,0.0,0,19.6280221,0
E14001373,New Forest East,36.0904544,2.4440096000000002,18.034355299999998,21.0871929,0.7501631,0,21.5938247,0
E14001374,New Forest West,39.8046633,4.9560813,29.4501079,9.7005834,0.9681349,0,15.120429099999999,0
E14001375,Newark,28.327597500000003,3.9368199,39.8297161,5.5322366,2.5144721,0,19.8591577,0
E14001376,Newbury,36.2447482,6.0358601,7.3830799,35.4892794,0.3491331,0,14.4978993,0
E14001377,Newcastle upon Tyne Central and West,11.1715447,8.1544272,52.5327368,4.2444891,3.9920364999999998,0,19.9047658,0
E14001378,Newcastle upon Tyne East and Wallsend,9.7950154,8.1758913,58.66241169999999,4.7653543,2.0048163,0,16.5965111,0
E14001379,Newcastle upon Tyne North,15.657101,9.0600729,49.6097288,9.6613795,2.5651897,0,13.446527999999999,0
E14001380,Newcastle-under-Lyme,17.2515181,6.383296,49.2979653,3.0254607,0.0,0,24.041759900000002,0
E14001381,Newton Abbot,26.352232799999996,2.5850477,14.4124436,36.1766182,1.059709,0,19.4139488,0
E14001382,Newton Aycliffe and Spennymoor,15.5564545,4.6476087999999995,50.1505753,3.7553937000000004,1.3102301,0,24.5797375,0
E14001383,Normanton and Hemsworth,12.0090821,7.328642400000001,49.0322146,3.0101387,0.0,0,28.619922199999998,0
E14001384,Bedfordshire North,39.0358953,3.0661012000000003,36.753904999999996,10.3941243,0.0,0,10.7499741,0
E14001385,Cornwall North,22.4781649,2.0673769,8.6956522,47.419138100000005,0.6507342,0,18.6889337,0
E14001386,Cotswolds North,27.8733919,9.845585799999998,16.0048459,14.9587524,0.6365017,0,30.680922300000002,0
E14001387,Devon North,24.0478308,2.1474656000000003,8.4366072,46.8809718,0.6168051,0,17.870319600000002,0
E14001388,Dorset North,31.2432945,6.32376,15.6639432,30.6263927,0.4889824,0,15.653627100000001,0
E14001389,Durham North,13.561308,7.336125200000001,44.3921279,4.5305618,4.1161282,0,26.063749,0
E14001390,Cambridgeshire North East,34.2480172,3.6644472999999995,31.1906394,5.7084108,1.3096054,0,23.8788799,0
E14001391,Derbyshire North East,36.1435035,5.1955224,32.2118142,3.8063680000000004,0.4545551,0,22.1882368,0
E14001392,Hampshire North East,33.0387896,7.6010314999999995,9.582889999999999,28.485384000000003,1.6861126,0,19.6057923,0
E14001393,Hertfordshire North East,24.244401800000002,5.4593254,42.2668879,8.821061700000001,0.0,0,19.2083232,0
E14001394,Somerset North East and Hanham,25.048407299999997,4.1952997,45.6243593,8.009036,0.6796006,0,16.443297,0
E14001395,Herefordshire North,26.8349676,36.478784,11.797077999999999,6.5449542,0.8342251,0,17.509991,0
E14001396,Norfolk North,37.914412,1.2708635,7.9509946,40.522826,0.0,0,12.3409039,0
E14001397,Northumberland North,27.6133702,3.8471365,40.1511603,8.215882500000001,0.7281243,0,19.4443262,0
E14001398,Shropshire North,19.0043727,5.4060619999999995,13.5572,42.9700639,0.7362559000000001,0,18.3260455,0
E14001399,Somerset North,24.8999471,6.6884392,44.674545,6.98671,0.0,0,16.7503587,0
E14001400,Warwickshire North and Bedworth,27.083137,4.552738199999999,42.4827976,4.2086907,0.0,0,21.672636400000002,0
E14001401,Cambridgeshire North West,25.3125528,5.7484372,38.9487244,8.4558202,0.0,0,21.5344653,0
E14001402,Essex North West,30.612361999999997,6.0757944,30.704187599999997,14.0110573,1.6279914999999998,0,16.9686071,0
E14001403,Hampshire North West,34.5557008,2.8932538,30.5149461,16.4672493,0.3859033,0,15.182946699999999,0
E14001404,Leicestershire North West,20.4350394,5.6023622,44.4586614,4.187007899999999,1.1023622,0,24.2145669,0
E14001405,Norfolk North West,35.6120695,2.5017085000000003,30.3042227,4.6865616,0.0,0,26.895437700000002,0
E14001406,Northampton North,14.5262685,5.7986692,52.126791,3.1085439,0.8735764,0,23.566150999999998,0
E14001407,Northampton South,25.7371632,3.5099983000000003,43.9522962,5.2512286,0.6354855,0,20.9138282,0
E14001408,Norwich North,16.3984456,7.312160500000001,52.999939,3.1230290000000003,0.7710932,0,19.395332800000002,0
E14001409,Norwich South,11.4932421,16.3604733,53.619836,6.4979258,1.9728919,0,10.055631,0
E14001410,Nottingham East,8.1232076,8.894317599999999,65.9160913,2.763675,2.9336166,0,11.3690919,0
E14001411,Nottingham North and Kimberley,11.136068100000001,5.475824599999999,55.5172006,2.2792292,0.0,0,25.5916775,0
E14001412,Nottingham South,10.9843292,9.0797882,56.1660304,3.5538776000000003,3.5897327999999997,0,16.6262417,0
E14001413,Nuneaton,23.6277815,5.2798381999999995,46.7835469,3.8435604,0.0,0,20.4652731,0
E14001414,Old Bexley and Sidcup,26.3757927,3.3513735000000002,40.9752832,3.0965797999999998,0.9801186999999999,0,25.2208522,0
E14001415,Oldham East and Saddleworth,17.2000703,4.8973491000000005,47.507363600000005,4.848991099999999,4.5060887,0,21.0401372,0
E14001416,"Oldham West, Chadderton and Royton",13.8973085,7.228970599999999,50.8352515,3.6942501,5.0662048,0,19.2780145,0
E14001417,Orpington,27.6070596,2.6596652,24.5758374,12.2879187,0.3469129,0,32.5226062,0
E14001418,Ossett and Denby Dale,16.8749739,6.1008235,51.490197699999996,2.8487229999999997,1.3815157,0,21.3037663,0
E14001419,Oxford East,16.2357503,13.1613882,60.193438300000004,8.097857,2.3115663,0,0.0,0
E14001420,Oxford West and Abingdon,12.706570300000001,5.4825118999999995,9.257981299999999,51.9994189,0.4885047,0,20.0650129,0
E14001421,Peckham,10.8936714,13.491120100000002,52.9443074,10.9522204,4.8436031,0,6.8750776,0
E14001422,Pendle and Clitheroe,26.294620400000003,3.4167924000000003,45.2669683,4.4464555,1.3112116999999999,0,19.2639517,0
E14001423,Penistone and Stocksbridge,22.7979486,3.957665,45.3016775,7.1123552000000005,0.0,0,20.8303537,0
E14001424,Penrith and Solway,22.6752041,3.6910846,46.2433179,5.0069514,0.6931798,0,21.6902622,0
E14001425,Peterborough,21.185532900000002,4.6354748,47.4463867,4.8360263,0.6859773,0,21.2106019,0
E14001426,Plymouth Moor View,20.061314,9.3268887,33.2303974,1.9960616,0.0,0,35.3853383,0
E14001427,Plymouth Sutton and Devonport,11.414947,6.4797232,56.0239693,2.7492932000000003,1.0824155,0,22.2496519,0
E14001428,"Pontefract, Castleford and Knottingley",11.290095,4.675007099999999,50.886558199999996,2.6008842,1.7613583,0,28.7860973,0
E14001429,Poole,31.8879764,5.532576000000001,30.5340893,9.8222393,1.1299207,0,21.093198299999997,0
E14001430,Poplar and Limehouse,10.716054999999999,8.2828398,51.4538318,4.5749019,17.5622118,0,7.4101597,0
E14001431,Portsmouth North,32.057097899999995,8.161454899999999,37.2305893,7.2078066,0.0,0,15.343051299999999,0
E14001432,Portsmouth South,16.2674071,5.6219195,49.2692796,9.4294139,2.5182411,0,16.893738799999998,0
E14001433,Preston,12.4184641,7.741085,52.953476200000004,5.4614878,2.3977818,0,19.0277052,0
E14001434,Putney,15.390995699999998,6.7281355000000005,58.7515914,6.4522974,1.3579723,0,11.3190078,0
E14001435,Queen's Park and Maida Vale,15.254237300000002,21.6391641,30.8604798,10.8043217,2.3887521,0,19.0530449,0
E14001436,Rawmarsh and Conisbrough,11.428641,4.7117868,49.7539346,2.3485845000000003,0.0,0,31.7570531,0
E14001437,Rayleigh and Wickford,30.0027025,11.3305108,32.9898207,2.3133051,0.0,0,23.3636609,0
E14001438,Reading Central,13.8294314,9.5255017,58.6433946,4.5714882999999995,1.208194,0,12.22199,0
E14001439,Reading West and Mid Berkshire,27.7100719,4.7777411,40.8720978,9.6401719,0.7704701,0,16.2294472,0
E14001440,Redcar,21.6452393,3.8665038999999997,47.532859300000005,3.0740501,0.8594891,0,23.0218583,0
E14001441,Redditch,29.5822814,4.408997,43.2292862,4.491622700000001,0.0,0,18.2878127,0
E14001442,Reigate,27.7665033,6.654924199999999,36.738015000000004,11.6537755,0.0,0,17.186782,0
E14001443,Ribble Valley,28.3168317,3.8065943,42.5300394,5.6810535,0.4787081,0,19.186773,0
E14001444,Richmond and Northallerton,34.102993500000004,4.584467200000001,34.511199500000004,9.31547,1.4862885,0,15.9995813,0
E14001445,Richmond Park,13.2135498,3.4566884,6.0759910999999995,58.6549081,0.45825429999999995,0,18.1406083,0
E14001446,Rochdale,11.6130894,7.2010772,28.926931299999996,7.3164867,23.2646486,0,21.6777668,0
E14001447,Rochester and Strood,19.421118500000002,4.4510452,44.170984499999996,4.1964445,0.5561015,0,27.204305899999998,0
E14001448,Romford,30.663318299999997,3.8794596,39.400762,4.9186005999999995,1.3833564,0,19.754502900000002,0
E14001449,Romsey and Southampton North,45.3897871,3.6037298000000004,14.5870018,25.3661758,0.3301585,0,10.7231471,0
E14001450,Rossendale and Darwen,20.5072643,3.2792637,51.2444279,2.7282483,0.0,0,22.240795799999997,0
E14001451,Rother Valley,39.3290002,4.5519875,25.3662827,4.7300341,0.0,0,26.022695600000002,0
E14001452,Rotherham,0.0,7.9452119,45.8955572,6.9091842,3.8431025,0,35.4069442,0
E14001453,Rugby,21.8783287,4.7490805,46.301023,5.2676004999999995,0.717487,0,21.086480299999998,0
E14001454,"Ruislip, Northwood and Pinner",43.325590000000005,5.5819278,35.8398142,3.9928627000000003,0.0,0,11.259805400000001,0
E14001455,Runcorn and Helsby,12.775045300000002,5.5224782,57.964448999999995,2.9100872,1.2706013999999999,0,19.557338899999998,0
E14001456,Runnymede and Weybridge,31.7005981,3.8547896999999995,12.2907979,33.587426199999996,0.6377479,0,17.9286402,0
E14001457,Rushcliffe,26.0288971,4.4727632,48.782195099999996,6.4165844,0.6102486,0,13.689311700000001,0
E14001458,Rutland and Stamford,34.3030561,3.660952,32.8186562,9.3195613,1.9721009,0,17.9256735,0
E14001459,Salford,7.6734712,7.8092652,64.20159840000001,2.4643262999999997,2.4643262999999997,0,15.387012799999999,0
E14001460,Salisbury,23.616030199999997,4.117028400000001,30.581492700000002,30.856247500000002,0.33485739999999997,0,10.4943439,0
E14001461,Scarborough and Whitby,33.084364199999996,4.0748192,42.0558147,2.2813851,0.738347,0,17.7652699,0
E14001462,Scunthorpe,22.7063864,2.9834181,47.8057227,1.7691847,0.4816977,0,24.2535905,0
E14001463,Sefton Central,14.1107927,6.469914,58.9398281,3.7612224999999997,1.7382999,0,14.9799427,0
E14001464,Selby,17.699314899999997,4.7485508,51.868930199999994,3.5440036,0.0,0,22.1392005,0
E14001465,Sevenoaks,31.9581937,4.080063099999999,31.630841999999998,13.125616200000001,0.4989154,0,18.7063696,0
E14001466,Sheffield Brightside and Hillsborough,20.9590253,11.363859699999999,59.025253,4.3234745,4.3283875,0,0.0,0
E14001467,Sheffield Central,11.110651200000001,28.4762181,51.080432200000004,6.3066606,3.026038,0,0.0,0
E14001468,Sheffield Hallam,14.2864633,6.0281395,57.11439310000001,21.240933300000002,1.3300707999999999,0,0.0,0
E14001469,Sheffield Heeley,22.274565499999998,12.766735500000001,53.5794183,7.1846498,4.1946309,0,0.0,0
E14001470,Sheffield South East,27.5267895,8.1868838,56.746678100000004,5.1135877,2.4260609,0,0.0,0
E14001471,Sherwood Forest,20.2373234,4.3181863,45.2112925,3.7386299,1.1630420000000001,0,25.331525900000003,0
E14001472,Shipley,22.5849459,6.342373900000001,54.5653664,3.1273808,0.6951851,0,12.684747800000002,0
E14001473,Shrewsbury,23.572247700000002,5.680428099999999,46.8616208,6.6303517,0.48547399999999996,0,16.7698777,0
E14001474,Sittingbourne and Sheppey,21.2070242,4.6984682,37.0741663,4.7276234,2.9491579,0,29.343560099999998,0
E14001475,Skipton and Ripon,14.570733299999999,2.4424722,23.2258526,6.094549600000001,0.5672261,0,53.099166200000006,0
E14001476,Sleaford and North Hykeham,29.825717899999997,3.0241852,34.5577026,5.0162746,2.8820403000000003,0,24.6940794,0
E14001477,Slough,15.4632918,10.4662141,52.445713299999994,5.8422875,3.203255,0,12.579238400000001,0
E14001478,Smethwick,11.425386,9.467025399999999,54.7516905,2.9472358,1.6044984000000002,0,19.8041639,0
E14001479,Solihull West and Shirley,26.9209149,6.3518831,34.9245471,7.8998573,9.3159511,0,14.5868465,0
E14001480,Basildon South and East Thurrock,25.020922499999998,3.7086631000000003,38.0909113,4.7535927,2.5609144,0,25.8649961,0
E14001481,Cambridgeshire South,17.0034398,2.6982179,8.8673016,60.7332377,0.459786,0,10.238017000000001,0
E14001482,Cotswolds South,25.377179500000004,2.8385581,9.3847683,48.4777306,0.5781913,0,13.343572100000001,0
E14001483,Derbyshire South,22.6739888,3.4322526,44.999472000000004,3.1133171,0.3886366,0,25.392332899999996,0
E14001484,Devon South,36.2841507,7.5462824,6.8579247,28.049510500000004,0.3484544,0,20.9136774,0
E14001485,Dorset South,27.598282899999997,5.3434252,35.2745142,10.8167646,0.7663052,0,20.2007079,0
E14001486,Cornwall South East,27.389859500000004,4.1120466,34.0217325,12.338178599999999,0.5626797,0,21.575502999999998,0
E14001487,South Holland and The Deepings,35.0636526,3.2459586999999996,23.2884653,4.5426247,8.7353213,0,25.123977600000003,0
E14001488,Leicestershire South,36.9491959,2.3845071,34.771573599999996,14.891438800000001,0.0,0,11.0032846,0
E14001489,Norfolk South,24.7420167,5.196229799999999,42.882099600000004,8.1132689,0.7719184,0,18.2944666,0
E14001490,Northamptonshire South,26.491914100000002,5.3467214,35.0101197,9.6854061,2.3088562,0,21.1569826,0
E14001491,Ribble South,22.5118435,4.0440803,51.5889637,2.8221133,0.0,0,19.0329992,0
E14001492,South Shields,11.11138,9.042064,50.8979137,3.6545815000000004,4.1192701,0,21.1747906,0
E14001493,Shropshire South,30.600841099999997,4.9868464,30.1841504,15.463640400000001,0.0,0,18.7645218,0
E14001494,Suffolk South,25.018587399999998,9.9234638,28.5326919,6.9341789,0.0,0,29.5910781,0
E14001495,Devon South West,24.295383,5.9480044,37.1359086,9.801481800000001,1.312143,0,21.5070792,0
E14001496,Hertfordshire South West,27.661147000000003,4.4843497,36.7576853,12.0068713,0.88888,0,18.2010667,0
E14001497,Norfolk South West,15.419802299999999,2.8078164,38.7908683,2.6349628,6.089926,0,34.2566243,0
E14001498,Wiltshire South West,30.6452907,4.1875677,32.856454899999996,13.7806493,0.6521128,0,17.8779245,0
E14001499,Southampton Itchen,13.914343700000002,6.878137300000001,53.9506568,2.7021254000000003,0.7561679,0,21.7985688,0
E14001500,Southampton Test,12.1309849,7.6069552,53.9230058,4.156424100000001,1.1659638,0,21.0166663,0
E14001501,Southend East and Rochford,18.38728,5.3764906,44.1135718,5.1697899,1.435548,0,25.5173197,0
E14001502,Southend West and Leigh,23.326588100000002,5.3128596,41.9969845,6.8543427,0.8411696999999999,0,21.6680554,0
E14001503,Southgate and Wood Green,13.242673799999999,9.193641099999999,59.5786248,5.5564068,1.8368129,0,10.591840600000001,0
E14001504,Southport,20.9703304,3.9977779,51.047282,5.4812559,0.8044936,0,17.6988601,0
E14001505,Spelthorne,23.9810427,5.9777457,35.9447764,10.894292199999999,1.1498042,0,22.052338799999998,0
E14001506,Spen Valley,21.979943499999997,5.8104749,46.713437,4.8013315,1.8286774,0,18.8661358,0
E14001507,St Albans,11.832074500000001,3.9030388,6.3990865999999995,56.8522747,0.49885820000000003,0,20.5146671,0
E14001508,St Austell and Newquay,24.817318399999998,3.6009855,38.3557605,7.6905258000000005,0.9223577000000001,0,24.613052,0
E14001509,St Helens North,11.2595301,9.1239587,51.4552216,4.0197769,2.3848599000000004,0,21.756652900000002,0
E14001510,St Helens South and Whiston,9.7824892,9.153489200000001,58.5057952,3.4682971,4.3942026,0,14.695726800000001,0
E14001511,St Ives,19.2129347,2.9692902,10.3009965,42.538133,2.342892,0,22.6357535,0
E14001512,St Neots and Mid Cambridgeshire,18.3549524,5.0854765,14.9415161,42.712004199999996,1.4227337,0,17.4833171,0
E14001513,Stafford,25.4517749,4.8461175,47.606988,3.4467957,0.3949006,0,18.2534232,0
E14001514,Staffordshire Moorlands,28.6771755,3.9107266000000003,41.8318432,4.1024726,0.0,0,21.477782,0
E14001515,Stalybridge and Hyde,11.2421564,5.3176384,55.459625300000006,2.2305684,1.5389548,0,24.2110567,0
E14001516,Stevenage,15.9816491,6.575749999999999,51.70311709999999,3.8377744,0.7709067000000001,0,21.1308027,0
E14001517,Stockport,11.2355974,9.1688416,55.5753602,4.5706283,3.0067689,0,16.4428035,0
E14001518,Stockton North,14.2762801,4.5260501,52.206419999999994,1.9057053000000002,0.0,0,27.085544499999997,0
E14001519,Stockton West,37.687812199999996,3.6665574,44.4461589,1.3694138999999999,0.7155670000000001,0,12.1144907,0
E14001520,Stoke-on-Trent Central,13.555615600000001,5.8183248,51.1290204,2.6315143,0.5970663,0,26.268458700000004,0
E14001521,Stoke-on-Trent North,16.9491525,4.5956416,48.673123499999996,2.2445521,0.5254237,0,27.012106499999998,0
E14001522,Stoke-on-Trent South,31.715068499999997,4.8191781,31.3123288,5.9753425,0.9917808,0,25.186301399999998,0
E14001523,"Stone, Great Wyrley and Penkridge",41.7092511,7.7114537,40.7180617,6.6519824000000005,3.2092511,0,0.0,0
E14001524,Stourbridge,31.8821204,7.912888499999999,39.8473223,3.0864915,0.0,0,17.2711772,0
E14001525,Stratford and Bow,8.4140586,12.4772313,63.0112601,4.5288955,3.4359992999999998,0,8.1325551,0
E14001526,Stratford-on-Avon,25.8833196,5.0409891,26.657239500000003,23.7258986,0.6879288,0,18.0046244,0
E14001527,Streatham and Croydon North,10.5453502,10.264064300000001,60.604669,7.1794872,1.5958667999999998,0,9.8105626,0
E14001528,Stretford and Urmston,9.9421315,8.441167,62.8154638,2.9376306000000003,1.6215239,0,14.2420833,0
E14001529,Stroud,20.951255,8.8650418,48.4357948,5.6620589,0.7439069,0,15.3419425,0
E14001530,Suffolk Coastal,35.8855328,5.8680493,31.779908000000002,16.106991400000002,0.0,0,10.3595185,0
E14001531,Sunderland Central,14.9469493,6.1375925,48.0284144,5.3932991,0.0,0,25.4937448,0
E14001532,Surrey Heath,27.0791389,2.9464147,10.7480254,42.3571318,0.8672757999999999,0,16.0020133,0
E14001533,Sussex Weald,31.6170607,15.9119809,20.142675500000003,10.9355805,0.502166,0,20.890536400000002,0
E14001534,Sutton and Cheam,29.5202122,12.2510005,25.9521561,23.4632852,1.9650164,0,6.8483295,0
E14001535,Sutton Coldfield,35.8522078,3.0983179,45.7675069,2.6824820999999996,0.0,0,12.5994853,0
E14001536,Swindon North,23.469409199999998,4.9172398,48.07664,4.3199361,0.36805689999999996,0,18.8487181,0
E14001537,Swindon South,14.665781899999999,7.4605856,47.3435489,1.9385457,0.3056628,0,28.2858752,0
E14001538,Tamworth,20.5624332,4.983078,45.9075525,3.9232276,2.3868899,0,22.2368187,0
E14001539,Tatton,29.278692899999996,3.3867286000000005,43.4821984,5.9923398,0.0,0,17.8600404,0
E14001540,Taunton and Wellington,23.588124699999998,2.3301644,9.835228,48.7345583,0.5674872,0,14.944437299999999,0
E14001541,Telford,15.8462848,4.9805169000000005,50.718860600000006,3.0344426,0.0,0,25.4198952,0
E14001542,Tewkesbury,25.42221,7.895039199999999,10.6821994,30.7116105,0.5652444000000001,0,24.7236966,0
E14001543,"Wrekin, The",28.3917119,4.4565039,41.0849367,6.5018089,1.25185,0,18.3131886,0
E14001544,Thirsk and Malton,39.122438700000004,2.8725811,31.4388946,10.6375014,1.088814,0,14.839770199999998,0
E14001545,Thornbury and Yate,29.0039563,1.8462891,10.744376899999999,46.2286614,0.0,0,12.1767162,0
E14001546,Thurrock,18.3842297,4.6923428000000005,46.6294439,4.0337284,0.5423883,0,25.717866900000004,0
E14001547,Tipton and Wednesbury,24.4138255,3.9632834,52.857478400000005,1.0803616999999999,0.3679493,0,17.3171018,0
E14001548,Tiverton and Minehead,19.7935936,3.9372992000000004,10.084704499999999,49.3291792,0.0,0,16.8552234,0
E14001549,Tonbridge,31.9360245,24.3153127,19.0517795,9.0435775,0.6133657,0,15.039940099999999,0
E14001550,Tooting,12.6069533,10.3956822,61.1538323,5.5778187,1.2762194,0,8.989494200000001,0
E14001551,Torbay,26.3037992,4.5422683,13.2027198,36.7762512,0.0,0,19.1749614,0
E14001552,Torridge and Tavistock,34.801846499999996,8.2170543,27.518508800000003,10.7569027,1.6653602,0,17.0403275,0
E14001553,Tottenham,6.0246067,9.7882211,71.7970956,2.7712787,2.2146027,0,7.404195199999999,0
E14001554,Truro and Falmouth,23.8028416,5.3791732,45.2240348,8.4780448,0.6704477,0,16.445457899999997,0
E14001555,Tunbridge Wells,29.9034161,3.2526589,18.6572212,26.2054192,0.7084069000000001,0,21.2728776,0
E14001556,Twickenham,10.7748479,2.9906694000000003,5.703854,63.057200800000004,0.0,0,17.473428,0
E14001557,Tynemouth,14.063899699999999,5.4762616,56.518363699999995,2.9282373,1.5507117000000001,0,19.462526099999998,0
