code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001574,West Bromwich,0.2284200632060522,0,0.6655489625222213,0.06475127538029865,0.04127969889142781,0,0,0
E14001575,Dorset West,0.3907322373057692,0,0.08591003563446907,0.5,0.02335772705976167,0,0,0
E14001576,West Ham and Beckton,0.01666666666666669,0,0.95,0.01666666666666669,0.01666666666666669,0,0,0
E14001577,Lancashire West,0.03536183571509003,0,0.92927632856982,0,0.03536183571509003,0,0,0
E14001578,Suffolk West,0.470641486632296,0,0.3630030204844357,0.01535152865649931,0.15100396422676893,0,0,0
E14001579,Worcestershire West,0.6363160577170963,0,0.2051312534498483,0.0386996677682148,0.11985302106484055,0,0,0
E14001580,Westmorland and Lonsdale,0.057598505979020616,0,0.02915330666805696,0.898394136255344,0.01485405109757833,0,0,0
E14001581,Weston-super-Mare,0.49631868335835894,0,0.4317629455624893,0.031618553704912955,0.040299817374238815,0,0,0
E14001582,Wetherby and Easingwold,0.7052523743946889,0,0.18676740118650637,0.07863466494617648,0.029345559472628215,0,0,0
E14001583,Whitehaven and Workington,0.11357813349408358,0,0.8650760008015778,0.012337540802740946,0.00900832490159784,0,0,0
E14001584,Widnes and Halewood,0.016666666666666656,0,0.95,0.016666666666666656,0.016666666666666656,0,0,0
E14001585,Wigan,0.04213222033086984,0,0.85,0.04213222033086984,0.06573555933826034,0,0,0
E14001586,Wimbledon,0.024129343841263043,0,0.11517382904404216,0.8453046533473928,0.015392173767302064,0,0,0
E14001587,Winchester,0.2889084882556765,0,0.04959237069760079,0.6392345306282798,0.02226461041844283,0,0,0
E14001588,Windsor,0.46688497697701503,0,0.3428236894586211,0.03692840916803176,0.15336292439633217,0,0,0
E14001589,Wirral West,0.07420114292439726,0,0.8365176006131987,0.05728912714027446,0.03199212932212964,0,0,0
E14001590,Witham,0.6458234791532459,0,0.27759120966912415,0.010415512775933049,0.06616979840169705,0,0,0
E14001591,Witney,0.4552830052065282,0,0.021800420958975008,0.5141209309352585,0.0087956428992383,0,0,0
E14001592,Woking,0.2405322655611559,0,0.1689541542053078,0.5826812541196791,0.007832326113857166,0,0,0
E14001593,Wokingham,0.27904440266937414,0,0.06155143884690016,0.6466020076611848,0.012802150822540903,0,0,0
E14001594,Wolverhampton North East,0.4629303254261271,0,0.48919029254820146,0.030911659844003608,0.01696772218166784,0,0,0
E14001595,Wolverhampton South East,0.04333908060855481,0,0.896089534954548,0.030285692218448425,0.030285692218448425,0,0,0
E14001596,Wolverhampton West,0.0781354853276985,0,0.8542806203685104,0.04365407475089184,0.02392981955289939,0,0,0
E14001597,Worcester,0.13903707983387575,0,0.8153002420294224,0.017885617397712706,0.027777060738989112,0,0,0
E14001598,Worsley and Eccles,0.07606795044718262,0,0.775381642150715,0.04283005719620132,0.1057203502059007,0,0,0
E14001599,Worthing West,0.17764461347906246,0,0.8000000000000002,0.010366515495506157,0.011988871025431194,0,0,0
E14001600,Wycombe,0.08204143949295865,0,0.8484461460428558,0.06053312640035817,0.008979288063827287,0,0,0
E14001601,Wyre Forest,0.5919143332696649,0,0.2907557092644732,0.017444075628930293,0.09988588183693133,0,0,0
E14001602,Wythenshawe and Sale East,0.01843604013509611,0,0.95,0.013127919729807726,0.01843604013509611,0,0,0
E14001603,Yeovil,0.27721860139187665,0,0.03317950104050066,0.6621346017414289,0.027467295826193887,0,0,0
E14001604,York Central,0.02500000000000001,0,0.95,0,0.02500000000000001,0,0,0
E14001605,York Outer,0.13994215800368556,0,0.8344661970637763,0,0.02559164493253813,0,0,0
S14000006,"Ayr, Carrick and Cumnock",0.18820899281596776,0,0.24439738169477013,0.060346172095691035,0.027545361001545508,0,0,0.47950209239202574
S14000008,"Berwickshire, Roxburgh and Selkirk",0.294596020641742,0,0.39622117720284866,0.027726167714406932,0.009943682333959246,0,0,0.2715129521070432
S14000010,Central Ayreshire,0.055948277645813574,0,0.45834719739941704,0.024517608803541972,0.014109548754633596,0,0,0.44707736739659376
S14000021,Renfrewshire East,0.044408076124429305,0,0.48283551997907465,0.011124460914819565,0.0060716562261970515,0,0,0.4555602867554795
S14000027,Na h-Eileanan an Iar,0.04054780143806187,0,0.6349031771137488,0.04051411888512234,0.049906877441358445,0,0,0.23412802512170863
S14000040,Kilmarnock and Loudoun,0.04816611766051426,0,0.45,0.02877224902736288,0.010765494344516308,0,0,0.4622961389676067
S14000045,Midlothian,0.0044806024094979765,0,0.8644382731341089,0.004475636830835817,0.03610219185745845,0,0,0.09050329576809904
S14000048,North Ayrshire and Arran,0.019648209003626297,0,0.29919762556060087,0.019648209003626297,0.011731260421423645,0,0,0.6497746960107229
S14000051,Orkney and Shetland,0.04200536650179067,0,0.08501777711810025,0.7499999999999999,0.012245934723051265,0,0,0.11073092165705786
S14000058,West Aberdeenshire and Kincardine,0.2470839426393344,0,0.20735706242434992,0.10781954711588712,0.06488716795938566,0,0,0.37285227986104286
S14000060,Aberdeen North,0.03053042357605245,0,0.2500000000000004,0.03297602288481991,0.01431151900325514,0,0,0.6721820345358721
S14000061,Aberdeen South,0.09156528356672598,0,0.1763267723832294,0.010290188950030452,0.02181775510001426,0,0,0.7
S14000062,Aberdeenshire North and Moray East,0.17920990116121158,0,0.2178492203398481,0.008016924881654262,0.004923953617286135,0,0,0.5899999999999999
S14000063,Airdrie and Shotts,0.03823938042065917,0,0.8,0.015056746230962726,0.009193975248242376,0,0,0.13750989810013575
S14000064,Alloa and Grangemouth,0.0629797299601938,0,0.23,0.0629797299601938,0.01401270985965707,0,0,0.6300278302199555
S14000065,Angus and Perthshire Glens,0.0658182879680613,0,0.04878063482359939,0.04878063482359939,0.020119069706945467,0,0,0.8165013726777945
S14000066,Arbroath and Broughty Ferry,0.03185863346589909,0,0.2645095622125247,0.01211242112302329,0.009789411915176975,0,0,0.6817299712833759
S14000067,"Argyll, Bute and South Lochaber",0.09385960682976528,0,0.24494014558945512,0.11988937362347946,0.007505565160664026,0,0,0.5338053087966367
S14000068,Bathgate and Linlithgow,0.009588296439828453,0,0.7753159561195788,0.009588296439828453,0.008103095657729065,0,0,0.19740435534303527
S14000069,Caithness Sutherland and Easter Ross,0.012958448518368856,0,0.06531424552443436,0.6775238595576275,0.04709225691859921,0,0,0.19711118948097017
S14000070,Coatbridge and Bellshill,0.0647727779907685,0,0.7100589937804358,0.022633134511112152,0.01286641206719478,0,0,0.1896686816504888
S14000071,Cowdenbeath and Kirkcaldy,0.04857699165452304,0,0.7346431902129801,0.04857699165452304,0.04857699165452304,0,0,0.11962583482345086
S14000072,Cumbernauld and Kirkintilloch,0.033105858958742226,0,0.5672167590548386,0.033105858958742226,0.017815951479969113,0,0,0.34875557154770775
S14000073,Dumfries and Galloway,0.2399350120509455,0,0.35044257687740676,0.02699313940149939,0.01926225027425562,0,0,0.36336702139589266
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",0.5269987939790195,0,0.11256027763013102,0.04021726094794107,0.10694525155445034,0,0,0.213278415888458
S14000075,Dundee Central,0.012975942616071684,0,0.3655164546625365,0.012975942616071684,0.008531660105320053,0,0,0.6
S14000076,Dunfermline and Dollar,0.05390942701595834,0,0.5173526092138364,0.05390942701595834,0.017033071831734217,0,0,0.3577954649225127
S14000077,East Kilbride and Strathaven,0.017155948203241816,0,0.75,0.017155948203241816,0.007318668848124634,0,0,0.20836943474539185
S14000078,Edinburgh East and Musselburgh,0.01488954395308318,0,0.5763970250606383,0.01488954395308318,0.03982215342283232,0,0,0.3540017336103632
S14000079,Edinburgh North and Leith,0.013013751824846312,0,0.5555365019814127,0.013013751824846312,0.013013751824846312,0,0,0.40542224254404846
S14000080,Edinburgh South,0.04113982634492173,0,0.8676824759536892,0.02058108693942633,0.029456784417041113,0,0,0.04113982634492173
S14000081,Edinburgh South West,0.02171553368169814,0,0.27366016136910426,0.01200921216011466,0.012615092789083434,0,0,0.6799999999999996
S14000082,Edinburgh West,0.02066710938331771,0,0.020667109383317724,0.8785632925378937,0.02066710938331771,0,0,0.059435379312153286
S14000083,Falkirk,0.08278301954350695,0,0.223951763720876,0.04726410637383952,0.01931732160113589,0,0,0.6266837887606417
S14000084,Glasgow East,0.02811215037960686,0,0.7001973210074012,0.02811215037960686,0.015863288658560442,0,0,0.22771508957482453
S14000085,Glasgow North,0.17736591781103953,0,0.5240799225058537,0.03342246313603974,0.017577392445893732,0,0,0.24755430410117335
S14000086,Glasgow North East,0.09601346071837089,0,0.6483204662735281,0.015900805044508956,0.016216527568679164,0,0,0.22354874039491288
S14000087,Glasgow South,0.0247615488287767,0,0.7248093171029014,0.0247615488287767,0.0247615488287767,0,0,0.2009060364107685
S14000088,Glasgow South West,0.023249063866252292,0,0.6782160145585332,0.018226613999122582,0.023249063866252292,0,0,0.2570592437098397
S14000089,Glasgow West,0.03367190708503048,0,0.6135776567380018,0.03394269926763553,0.033296723787837185,0,0,0.28551101312149507
S14000090,Glenrothes and Mid Fife,0.022499310192400993,0,0.5,0.022499310192400993,0.022499310192400993,0,0,0.43250206942279706
S14000091,Gordon and Buchan,0.21538520179274231,0,0.0720127810868852,0.013760095658794588,0.0856212493404451,0,0,0.6132206721211333
S14000092,Hamilton and Clyde Valley,0.04911509754835177,0,0.7500000000000001,0.025864589270555655,0.01009688873668458,0,0,0.16492342444440788
S14000093,Inverclyde and Renfrewshire West,0.015906697649040902,0,0.5241054332754098,0.015906697649040902,0.01005511851911633,0,0,0.4340260529073934
S14000094,"Inverness, Skye and West Ross-shire",0.04126854287465872,0,0.18396532248744232,0.305549868143025,0.01793403610133553,0,0,0.45128223039353854
S14000095,Livingston,0.05114644186007875,0,0.6141067393459464,0.02043308473688808,0.011837189563575356,0,0,0.30247654449351147
S14000096,Lothian East,0.02022120060433844,0,0.95,0.009026355033510182,0.007339001352305723,0,0,0.013413443009845646
S14000097,Mid Dunbartonshire,0.019419480767679485,0,0.3617122849342035,0.4101527910176714,0.0862762527486902,0,0,0.12243919053175537
S14000098,"Moray West, Nairn and Strathspey",0.17047179389001388,0,0.17978397148131783,0.030641676454704517,0.01910255817396389,0,0,0.6
S14000099,"Motherwell, Wishaw and Carluke",0.06130504693013431,0,0.6553758416267957,0.06130504693013431,0.02611141442502016,0,0,0.19590265008791555
S14000100,North East Fife,0.01987811352122288,0,0.04373951877528441,0.7692764407492947,0.043549966712008,0,0,0.1235559602421901
S14000101,Paisley and Renfrewshire North,0.008829290160274297,0,0.6499999999999999,0.008829290160274297,0.004830947507335678,0,0,0.3275104721721158
S14000102,Paisley and Renfrewshire South,0.020006011137275456,0,0.4740878745867057,0.013779384070016878,0.012126730206002068,0,0,0.48
S14000103,Perth and Kinross-shire,0.0464730010581294,0,0.1447901443183688,0.0464730010581294,0.012263853565372382,0,0,0.75
S14000104,Rutherglen,0.015279581278075495,0,0.85,0.034087976382458446,0.01804714260625133,0,0,0.0825852997332148
S14000105,Stirling and Strathallan,0.16923767964345943,0,0.19094388432807077,0.04916568603111276,0.03819483819033503,0,0,0.5524579118070221
S14000106,West Dunbartonshire,0.07611157572649582,0,0.6500000000000001,0.07044375391039959,0.021114856844481007,0,0,0.1823298135186235
W07000081,Aberafan Maesteg,0.030002579385027733,0,0.9563672325222712,0,0.013630188092701194,0,0,0
W07000082,Alyn and Deeside,0.08009471960366994,0,0.8893741678916948,0,0.030531112504635277,0,0,0
W07000083,Bangor Aberconwy,0.09235206639214176,0,0.7879083572336091,0,0.027840386802750243,0.09189918957149888,0,0
W07000084,Blaenau Gwent and Rhymney,0.025000000000000053,0,0.95,0,0.025000000000000053,0,0,0
W07000085,"Brecon, Radnor and Cwm Tawe",0.5141998907886435,0,0.035299739543339856,0.4,0.024574162896267893,0.025926206771748735,0,0
W07000086,Bridgend,0.08563661140269785,0,0.8761915462081533,0,0.03817184238914886,0,0,0
W07000087,Caerfyrddin (Carmarthen),0.08608174751005467,0,0.3832792743224612,0,0.017291403945763437,0.5133475742217207,0,0
W07000088,Caerphilly,0.046473171983127545,0,0.907053656033745,0,0.046473171983127545,0,0,0
W07000089,Cardiff East,0.024999999999999977,0,0.95,0,0.024999999999999977,0,0,0
W07000090,Cardiff North,0.06353959801195777,0,0.9106667423005308,0,0.02579365968751142,0,0,0
W07000091,Cardiff South and Penarth,0.003447696961818741,0.04303541416322575,0.9442784824857294,0,0.00923840638922615,0,0,0
W07000092,Cardiff West,0.004731091884772184,0,0.9499999999999998,0,0.04526890811522806,0,0,0
W07000093,Ceredigion Preseli,0.019341109633230567,0,0.019341109633230567,0.09736853165760302,0.05207317425557964,0.8118760748203562,0,0
W07000094,Clwyd East,0.13011603808505137,0,0.8475291930250154,0,0.022354768889933305,0,0,0
W07000095,Clwyd North,0.03756048951656077,0,0.9595466903140176,0,0.0028928201694216945,0,0,0
W07000096,Dwyfor Meirionnydd,0.11412583083374082,0,0.11412583083374082,0,0.05269826933248151,0.7190500690000369,0,0
W07000097,Gower,0.056241469506114514,0,0.9,0,0.04375853049388544,0,0,0
W07000098,Llanelli,0.034305061682400814,0,0.6730863444201917,0,0.026718066560124026,0.2658905273372837,0,0
W07000099,Merthyr Tydfil and Aberdare,0.03809307612746835,0,0.9331753331041518,0,0.028731590768379903,0,0,0
W07000100,Mid and South Pembrokeshire ,0.036928837734189514,0,0.95,0,0.01307116226581057,0,0,0
W07000101,Monmouthshire,0.29952859028527035,0,0.6493378650202724,0,0.05113354469445718,0,0,0
W07000102,Montgomeryshire and Glyndwr,0.1020038549399731,0,0.7687505508723843,0.07004834317822033,0.01137504778667472,0.012215622798742371,0.0356065804240052,0
W07000103,Neath and Swansea East,0.035004084097466,0,0.929991831805068,0,0.035004084097466,0,0,0
W07000104,Newport East,0.05945380056822641,0,0.91382295128661,0,0.026723248145163535,0,0,0
W07000105,Newport West and Islwyn,0.06395642151835905,0,0.872087156963282,0,0.06395642151835905,0,0,0
W07000106,Pontypridd,0.02500000000000003,0,0.95,0,0.02500000000000003,0,0,0
W07000107,Rhondda and Ogmore,0.05200905747316521,0,0.8959818850536696,0,0.05200905747316521,0,0,0
W07000108,Swansea West,0.03931145824597087,0,0.9213770835080582,0,0.03931145824597087,0,0,0
W07000109,Torfaen,0.04696383617242733,0,0.9060723276551452,0,0.04696383617242733,0,0,0
W07000110,Vale of Glamorgan,0.1289119305352539,0,0.85,0,0.021088069464746124,0,0,0
W07000111,Wrexham,0.11000000000000004,0,0.8056122068552135,0,0.0843877931447865,0,0,0
W07000112,Ynys Mon (Anglesey),0.0939579044868797,0,0.38000000000000006,0,0.04594904246876096,0.4800930530443592,0,0
