code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001161,Cheltenham,23.0019353598794,4.39115110567557,17.8059815185215,42.3274701393609,2.47683295692363,0,9.99662891963899,0
E14001162,Chesham and Amersham,35.4731382976587,9.71214049087872,26.2307420020818,17.5514878066151,2.80190452860317,0,8.23058687416262,0
E14001163,Chester North and Neston,18.484696859175,4.38348407012178,58.8372679522241,5.81834648577703,3.23801270033898,0,9.23819193236312,0
E14001164,Chester South and Eddisbury,32.6587432532077,3.34434790023997,40.3190805623352,10.7874674373389,4.24671330282912,0,8.64364754404912,0
E14001165,Chesterfield,14.0851939893939,3.69878950942499,51.6204855926364,6.91969286711695,2.10066165703828,0,21.5751763843895,0
E14001166,Chichester,37.7592943814778,8.2826469774702,26.7854575496542,15.1643244408289,1.78364656827686,0,10.2246300822921,0
E14001167,Chingford and Woodford Green,31.0723891814324,4.49230044694949,50.3820243578311,4.35765786833907,2.92053468643522,0,6.77509345901269,0
E14001168,Chippenham,35.5541759390393,5.58914895508671,23.1718841313897,22.5784984332675,3.14831322615252,0,9.95797931506432,0
E14001169,Chipping Barnet,30.6746353642399,5.40277387598693,48.7229657977833,7.12845730041334,1.05582979574123,0,7.01533786583532,0
E14001171,Christchurch,42.7136702796523,6.42527805916552,23.4626690530415,12.201496303679,5.22543880506486,0,9.97144749939676,0
E14001172,Cities of London and Westminster,25.3732697862979,5.57452579524389,40.3908579592182,20.8337830037972,2.02510521059326,0,5.80245824484946,0
E14001173,City of Durham,14.1423676144425,4.67803092741206,52.635616577166,10.838193963111,3.62962607918894,0,14.0761648386796,0
E14001174,Clacton,45.3141494649154,3.90057718440413,26.7409289658528,4.38202617840306,5.32760774398121,0,14.3347104624434,0
E14001175,Clapham and Brixton Hill,5.01087445700602,9.80641165242311,60.5026596249846,17.7701332049818,2.25707684257835,0,4.65284421802607,0
E14001176,Colchester,29.1713489332993,6.04401709063946,43.5953391473212,9.0669719131603,2.58623655134631,0,9.53608636423339,0
E14001177,Colne Valley,32.5408412928348,3.25383780140584,47.3265973420687,5.40545305945924,4.74710651025078,0,6.72616399398064,0
E14001178,Congleton,38.5851533761617,4.16980831862351,35.5257601389311,7.84699077961056,2.82993099427354,0,11.0423563923997,0
E14001179,Corby and East Northamptonshire,31.0195280654589,4.51831277109516,46.3928537255819,5.08356905721922,2.60100107870205,0,10.3847353019428,0
E14001180,Coventry East,14.8373883675155,4.18791756369658,59.4998802707204,4.68243027433265,2.30997411448253,0,14.4824094092523,0
E14001181,Coventry North West,19.5934151761689,5.38417281045376,54.7948412211298,5.20593496297807,3.00615535290393,0,12.0154804763655,0
E14001182,Coventry South,17.0756030290785,5.54226148016649,57.4664233755364,6.27506187558234,3.55211954729513,0,10.0885306923411,0
E14001183,Cramlington and Killingworth,18.1967594143181,3.46641359012603,53.373405400609,5.41921716633362,2.91882697384441,0,16.6253774547688,0
E14001184,Crawley,30.9479937659812,5.12604577944625,45.9501927264706,4.16889508922833,2.13839664425896,0,11.6684759946147,0
E14001185,Crewe and Nantwich,36.2769455650144,3.73504776376992,45.1516860613628,4.57691192001645,1.40691260926594,0,8.85249608057053,0
E14001186,Croydon East,25.6061986626847,5.22273043930994,53.7814013436515,5.41002963130748,3.00968411169099,0,6.9699558113554,0
E14001187,Croydon South,35.7652796041116,6.03227113949119,40.345268370036,8.52240733847062,3.22842490029558,0,6.10634864759496,0
E14001188,Croydon West,11.2752687868348,6.06848459741778,67.1370883735585,5.98870465635691,3.64799667852236,0,5.88245690730964,0
E14001189,Dagenham and Rainham,29.0568643409658,2.19115770354367,48.9714957461348,3.20249062213153,2.33937556294917,0,14.238616024275,0
E14001190,Darlington,31.0536966173823,4.29141088688987,47.8200336261609,4.61913003359874,2.06591865816411,0,10.1498101778041,0
E14001191,Dartford,38.6819779643135,4.40246152614099,38.0700642248684,4.75184253938512,3.46415733572309,0,10.6294964095689,0
E14001192,Daventry,40.3004831800899,7.10250282490908,31.0742014428874,8.59800781081786,2.5549664169324,0,10.3698383243634,0
E14001193,Derby North,24.5246690613047,4.03673026137974,50.0031991937608,5.97323611121634,3.67217595462899,0,11.7899894177094,0
E14001194,Derby South,13.9287568665897,5.71527606961407,58.3143552291138,5.06066886738888,2.07277152856595,0,14.9081714387275,0
E14001195,Derbyshire Dales,36.235249061226,7.27399707335358,35.9154332592091,8.87363469100007,2.82140337673976,0,8.88028253847147,0
E14001196,Dewsbury and Batley,19.7861931977882,1.75357055545627,56.6794392883748,4.30601215367064,9.4824437509163,0,7.99234105379375,0
E14001197,Didcot and Wantage,30.0012554545723,5.39351164382258,26.1354635413614,25.1199771848016,4.81045517126657,0,8.53933700417544,0
E14001198,Doncaster Central,15.4434516040124,3.05814331918222,46.9046961668748,4.25678156213837,4.24332824512104,0,26.0935991026712,0
E14001199,Doncaster East and the Isle of Axholme,31.0971047757862,2.87141487385907,38.5480169430746,4.25977990181318,4.11880153854269,0,19.1048819669242,0
E14001200,Doncaster North,13.3630715764166,2.05193770899265,44.2561373023571,3.6964877446577,6.89803506638905,0,29.7343306011869,0
E14001201,Dorking and Horley,37.0097451187856,7.18563198944398,20.0937717455913,23.3129247792733,5.15247000670228,0,7.24545636020354,0
E14001202,Dover and Deal,32.7384763926554,4.25135131176998,41.680387779559,4.29113499341095,3.91137079947234,0,13.1272787231324,0
E14001203,Droitwich and Evesham,43.3561402438815,6.69733074042793,28.6887937634643,8.1915621121585,2.89464309989069,0,10.1715300401771,0
E14001204,Dudley,37.2133415071385,3.30162427336418,40.4338272361948,3.63389691698635,2.77616196411401,0,12.6411481022022,0
E14001205,Dulwich and West Norwood,5.36532897445169,20.9209520098404,64.1209945998767,4.80598692589483,1.62297688080775,0,3.16376060912867,0
E14001206,Dunstable and Leighton Buzzard,37.5681582673292,6.69282376695643,36.6982117191184,6.47503551484323,2.42809648442247,0,10.1376742473303,0
E14001207,Ealing Central and Acton,12.0177542957539,7.53878621769081,61.0055258984442,11.1825878290334,3.06815276214281,0,5.18719299693486,0
E14001208,Ealing North,14.7617663982131,6.77236789270243,63.1238835679966,6.51934567490604,3.204031079552,0,5.61860538662986,0
E14001209,Ealing Southall,9.65128007408941,7.82662603454957,64.9375498053928,7.61135528999157,3.30948505027696,0,6.66370374569968,0
E14001210,Earley and Woodley,26.9758768158954,6.61312726096718,40.6045212365172,15.7088990215866,1.06622539069189,0,9.03135027434176,0
E14001211,Easington,10.6017006394208,2.24947371944337,49.1875675646691,4.12168362061699,5.89290383709268,0,27.9466706187572,0
E14001212,East Grinstead and Uckfield,35.4197909441754,9.03170752823099,26.1963092746741,18.4866203937368,1.28746583424961,0,9.57810602493309,0
E14001213,East Ham,5.99005072691599,4.07338149076995,75.5462929144464,3.97115597124731,2.17724739584633,0,8.24187150077403,0
E14001214,East Hampshire,39.5857653558214,8.34726827956556,22.2904750943774,18.3451592996092,4.04683440666163,0,7.38449756396479,0
E14001215,East Surrey,37.7027891987656,5.31704171546993,25.2967772773401,14.1487724134924,7.10799919706561,0,10.4266201978663,0
E14001216,East Thanet,31.9030848310401,6.09829005703315,43.2046970900371,4.19408227583563,3.26772701774629,0,11.3321187283078,0
E14001217,East Wiltshire,37.866723166014,7.62454325712589,31.0936556282436,9.79612106169785,2.47069535366542,0,11.1482615332532,0
E14001218,East Worthing and Shoreham,28.6947249712809,7.04501016674287,46.4696162654815,5.40631020864105,1.51259919143408,0,10.8717391964197,0
E14001219,Eastbourne,29.200690538005,5.96027144101912,19.2051728469493,33.918198514044,1.34770303039083,0,10.3679636295917,0
E14001220,Eastleigh,34.717847268106,5.81214065179874,22.3783263629543,24.9921969017495,3.02313233121037,0,9.07635648418111,0
E14001221,Edmonton and Winchmore Hill,14.350218485924,5.37472722987029,65.4496184939668,5.37940580999385,1.75843654483823,0,7.6875934354069,0
E14001222,Ellesmere Port and Bromborough,16.4345989843921,3.04812425698341,61.2489266443323,4.51127060005854,3.71451323015788,0,11.0425662840758,0
E14001223,Eltham and Chislehurst,28.5153879720367,5.25430762735778,48.3777952481308,6.07551601237559,2.16633737130233,0,9.61065576879684,0
E14001224,Ely and East Cambridgeshire,33.3750019598174,4.03146018197497,27.5889533668804,21.060104115916,4.68505627261553,0,9.25942410279572,0
E14001225,Enfield North,18.6890901767841,5.4983072809945,60.5531698025809,5.24132197851626,3.20246928063546,0,6.81564148048879,0
E14001226,Epping Forest,41.5743403903566,6.70868265764709,31.6623192070023,6.84452690493654,1.82900084392447,0,11.381129996133,0
E14001227,Epsom and Ewell,32.4289883271831,6.58830355048024,27.5139472110391,19.4362554981438,5.60543793452312,0,8.42706747863068,0
E14001228,Erewash,31.2371965889007,3.66085147540829,44.2178251838989,4.62905927436627,2.87082320844302,0,13.3842442689828,0
E14001229,Erith and Thamesmead,19.1660082481792,4.20474842229164,58.1138389760281,4.7480448597349,1.89504154388111,0,11.8723179498851,0
E14001230,Esher and Walton,28.4394357933058,4.11907537467978,17.5675361490371,38.0154470574405,4.07533567942544,0,7.78316994611133,0
E14001231,Exeter,13.1162218403692,14.5391335741759,59.0438291718858,3.1763065560744,1.87119178374347,0,8.25331707375121,0
E14001232,Exmouth and Exeter East,40.643211804476,4.82310840113027,25.8666555894334,8.34333816550135,2.74532823294644,0,17.5783578065126,0
E14001233,Fareham and Waterlooville,44.1369540109951,7.06972143178166,25.0570962784487,10.4442573482788,3.18642315445753,0,10.1055477760382,0
E14001234,Farnham and Bordon,35.3647544369757,5.35706576406796,21.1600882315226,26.042316452327,2.95592192785524,0,9.11985318725154,0
E14001235,Faversham and Mid Kent,38.7034609933295,6.13355295370587,31.3576750807287,7.39968427572626,2.09146246294622,0,14.3141642335634,0
E14001236,Feltham and Heston,18.7100174170563,4.43076149836551,58.9932625942538,5.18403676768312,2.31104617484395,0,10.3708755477973,0
E14001237,Filton and Bradley Stoke,26.9064421371193,5.98342570404623,48.0358907327066,6.72887433974633,1.79403219019906,0,10.5513348961825,0
E14001238,Finchley and Golders Green,29.8333615263075,6.00577911633647,29.8114769503302,25.4593566305781,3.76391551319856,0,5.1261102632492,0
E14001239,Folkestone and Hythe,34.8322709761825,6.57360137864055,34.8040890796844,6.02049921789107,3.33006477000576,0,14.4394745775958,0
E14001240,Forest of Dean,34.7315035499483,11.1087961064876,35.975745881451,3.10149883366276,4.38514899865544,0,10.6973066297949,0
E14001241,Frome and East Somerset,32.1211498453683,9.99925672287769,28.9246521862711,18.6565545102675,2.32269060233425,0,7.97569613288115,0
E14001242,Fylde,39.3592852491264,4.53859952324085,33.5819431791272,6.19579825354471,3.18309116752889,0,13.141282627432,0
E14001243,Gainsborough,42.9580195490705,3.85836934648709,31.9383749367207,6.98279670833563,3.97297312567628,0,10.2894663337099,0
E14001244,Gateshead Central and Whickham,12.6949040697468,5.30004876153886,57.6115609410991,6.39436426658528,1.99294011831676,0,16.0061818427132,0
E14001245,Gedling,24.97281447034,4.12163662403332,52.1481362242594,4.53979399653873,3.06124780391527,0,11.1563708809133,0
E14001246,Gillingham and Rainham,38.9015150001285,3.3660338053601,38.4973987627874,4.16442095310648,4.66488603861338,0,10.4057454400041,0
E14001247,Glastonbury and Somerton,34.3084717693147,5.57108570306674,22.1826985829813,22.4579861559008,3.04587707698898,0,12.4338807117476,0
E14001248,Gloucester,31.529349505631,4.83493093432222,44.7292252956075,5.46141273083881,2.98750175354226,0,10.4575797800582,0
E14001249,Godalming and Ash,34.1658948993222,6.5492073429803,19.4471378550956,29.1616607387919,2.77777359147748,0,7.89832557233251,0
E14001250,Goole and Pocklington,42.9362938189157,4.69167873528344,30.9481485451525,6.50472664817083,4.91292806773036,0,10.0062241847472,0
E14001251,Gorton and Denton,7.12939393091578,4.33115101736302,66.359306026164,5.012292098115,3.76259470419547,0,13.4052622232468,0
E14001252,Gosport,43.0022973184566,6.14454129847376,29.8366558055715,7.04742891696783,2.58989940755136,0,11.379177252979,0
E14001253,Grantham and Bourne,43.3879830855138,6.77935008878286,30.2037859931004,7.07513929264639,3.72713610125126,0,8.82660543870528,0
E14001254,Gravesham,36.4798932224127,4.34304831415102,38.5903193737789,4.05177111974872,2.77408060597407,0,13.7608873639346,0
E14001255,Great Grimsby and Cleethorpes,40.1063173608583,2.7829196570228,37.4806235639941,3.89904636390484,2.02374203286166,0,13.7073510213583,0
E14001256,Great Yarmouth,38.6977118834568,3.19501065285931,34.4392311024511,3.29737970161031,4.12604968584871,0,16.2446169737738,0
E14001257,Greenwich and Woolwich,8.67559684339114,8.65318556860313,62.9465988901941,9.8791155151146,2.45210719981782,0,7.39339598287925,0
E14001258,Guildford,25.8409804392362,6.90781260634508,20.5149461155815,36.2052621193953,1.25296550847255,0,9.27803321096944,0
E14001259,Hackney North and Stoke Newington,4.1104257368481,15.2760128364592,69.8739983977896,5.73807155490698,1.59487447041341,0,3.40661700358271,0
E14001260,Hackney South and Shoreditch,3.60984190453546,12.3040481170008,71.9886136610181,6.44993760680807,0.974275009684605,0,4.67328370095299,0
E14001261,Halesowen,35.1280379210468,3.9258325564671,41.5449882106251,4.20723598706435,2.60961824289911,0,12.5842870818975,0
E14001262,Halifax,21.3828390532378,3.15278916335665,54.5496507026604,4.75845796925369,2.29856496918274,0,13.8576981423087,0
E14001263,Hamble Valley,36.8225694385031,6.1063372261922,26.4978750874184,16.8053321680827,3.29216352472537,0,10.4757225550782,0
E14001264,Hammersmith and Chiswick,11.3755148524925,6.93342865499011,61.2368681949363,10.3530260021711,3.21918946651922,0,6.88197282889076,0
E14001265,Hampstead and Highgate,7.84110822488555,8.40236186656444,57.245456606779,19.2329581724781,2.27453692043917,0,5.00357820885377,0
E14001266,"Harborough, Oadby and Wigston",32.6005899637733,5.98430807650296,37.7540231224261,11.4557824108911,2.17296738265061,0,10.0323290437559,0
E14001267,Harlow,39.5952745275629,3.65147843965718,38.0530605447027,4.41615037229405,2.20974242392786,0,12.0742936918553,0
E14001268,Harpenden and Berkhamsted,29.8680925951674,5.70792412935183,27.3485768351979,24.1534191202634,1.66230216067818,0,11.2596851593414,0
E14001269,Harrogate and Knaresborough,34.8105437358594,4.99627025702089,18.5292139339834,29.4930332329886,4.22302933875095,0,7.94790950139679,0
E14001270,Harrow East,36.4140801487247,4.80518006726538,44.4876030773998,5.3482042637857,1.80315755975411,0,7.14177488307036,0
E14001271,Harrow West,18.695905645558,5.24824496399461,59.5325726417324,6.38582897389212,2.80113063360811,0,7.33631714121472,0
E14001272,Hartlepool,11.636204722727,1.89853612376926,49.9885149084927,4.40316659701827,4.39537480372764,0,27.6782028442652,0
E14001273,Harwich and North Essex,36.6598747820472,5.73406273934054,34.6484172870946,7.27165842242005,2.89671585647255,0,12.789270912625,0
E14001274,Hastings and Rye,26.3283918963533,3.37835736310676,49.9520134661326,5.03376821918369,2.29651590385959,0,13.0109531513641,0
E14001275,Havant,41.5657820527696,5.55647005457195,29.8236617226512,7.82377515661771,1.79808418528661,0,13.4322268281029,0
