code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001290,Holborn and St Pancras,11.64490155,7.5084015609999994,66.48848591,9.098495613,0.7916638474000001,0.0,4.468051515,0.0
E14001291,Honiton and Sidmouth,34.81349539,3.520536463,15.94719195,37.46437552,0.7502095557,0.0,7.504191115,0.0
E14001292,Hornchurch and Upminster,31.64746371,4.8224706610000005,38.26339753,9.121224429,0.1368076783,0.0,16.00863598,0.0
E14001293,Hornsey and Friern Barnet,12.89122627,5.389515991,51.40884214,26.4024286,0.14537369590000002,0.0,3.7626133059999995,0.0
E14001294,Horsham,30.785000099999998,3.8234668419999998,26.31751987,27.584272920000004,0.03867948247,0.0,11.451060779999999,0.0
E14001295,Houghton and Sunderland South,14.81404816,4.298626923,52.47590791,5.013914763,0.0,0.0,23.39750224,0.0
E14001296,Hove and Portslade,15.181499170000002,7.601296286,61.35304608,6.6674337,0.30489558759999996,0.0,8.891829181999999,0.0
E14001297,Huddersfield,19.843157989999998,5.328663318,58.81355185,5.546744207,0.0,0.0,10.46788263,0.0
E14001298,Huntingdon,28.41389949,4.919433848000001,34.64657203,14.39559752,0.18969003399999998,0.0,17.43480708,0.0
E14001299,Hyndburn,21.32862019,3.581179912,53.617747439999995,4.646513896,0.0,0.0,16.82593857,0.0
E14001300,Ilford North,23.29715899,4.294600318,60.53026293,6.584171519,0.0,0.0,5.293806247,0.0
E14001301,Ilford South,17.37294168,4.4559388790000005,66.24827979,6.325629953,1.9171451619999997,0.0,3.680064538,0.0
E14001302,Ipswich,22.35674819,4.77249213,51.67631585,5.534153697,0.2333414049,0.0,15.426948730000001,0.0
E14001303,Isle of Wight East,28.694054409999996,11.30704256,35.78323826,6.609258446999999,0.3373189996,0.0,17.26908732,0.0
E14001304,Isle of Wight West,27.746546509999998,13.54275545,35.619650269999994,6.474759174,0.2570694087,0.0,16.359219189999997,0.0
E14001305,Islington North,10.05738822,8.645390363999999,66.28545477,10.27001362,0.7968291977999999,0.0,3.9449238259999997,0.0
E14001306,Islington South and Finsbury,12.89802412,5.964180516,61.804734360000005,12.97972523,0.6493087657000001,0.0,5.704027004,0.0
E14001307,Jarrow and Gateshead East,13.71906403,4.434055474,56.714943250000005,5.340145071,0.8458442778999999,0.0,18.9459479,0.0
E14001308,Keighley and Ilkley,22.09673356,3.398690066,54.630951380000006,5.4307666470000004,0.4219497859,0.0,14.02090856,0.0
E14001309,Kenilworth and Southam,28.59385733,5.196742223999999,33.16651948,16.81679914,0.1157884408,0.0,16.1102934,0.0
E14001310,Kensington and Bayswater,23.354876620000002,3.573526943,51.107940240000005,14.470370990000001,0.43226456269999997,0.0,7.061020648,0.0
E14001311,Kettering,24.61351989,4.459140494000001,46.802900460000004,5.569141132,0.2126438004,0.0,18.34265422,0.0
E14001312,Kingston and Surbiton,19.51269797,1.984818667,15.803579800000001,55.528066720000005,0.06747258926000001,0.0,7.103364258,0.0
E14001313,Hull East,14.665905509999998,3.7242429190000004,50.65242212,4.792584135,0.0,0.0,26.16484532,0.0
E14001314,Kingston upon Hull North and Cottingham,16.10506513,4.334055676,53.07313124,6.496320815000001,0.3595837401,0.0,19.6318434,0.0
E14001315,Kingston upon Hull West and Haltemprice,18.26992276,3.255289546,47.71625966,7.134289689999999,0.2326920309,0.0,23.39154632,0.0
E14001316,Kingswinford and South Staffordshire,32.947743769999995,4.599482107,32.19000722,8.710786602999999,0.07428789744,0.0,21.47769241,0.0
E14001317,Knowsley,7.911006617999999,4.647770812,72.1482062,3.7900557299999997,0.596482062,0.0,10.90647858,0.0
E14001318,Lancaster and Wyre,20.136525680000002,5.410387295,53.50631988,5.3394911679999995,0.0,0.0,15.60727597,0.0
E14001319,Leeds Central and Headingley,11.5649053,6.9099714610000005,62.24379486,10.68278129,0.3329585748,0.0,8.265588515,0.0
E14001320,Leeds East,18.99748439,3.9317991240000003,55.96757663,5.000931706,0.5613528369999999,0.0,15.540855310000001,0.0
E14001321,Leeds North East,15.444064630000002,5.1890698319999995,63.09900423,8.390836323,0.3184780993,0.0,7.558546891,0.0
E14001322,Leeds North West,20.98932122,3.657788143,48.633443799999995,12.206947340000001,0.20252853810000002,0.0,14.30997095,0.0
E14001323,Leeds South,22.22815041,5.960365854,65.6504065,5.609756098,0.5513211382,0.0,0.0,0.0
E14001324,Leeds South West and Morley,23.02549495,4.195014007,51.434826619999996,5.0307210620000005,0.23541043809999998,0.0,16.07853292,0.0
E14001325,Leeds West and Pudsey,18.542923000000002,4.367971315,58.77901697,4.950057044,0.3585648094,0.0,13.001466859999999,0.0
E14001326,Leicester East,23.92277294,4.7183735659999995,59.10346141,6.018187878,0.24044184159999998,0.0,5.996762367,0.0
E14001327,Leicester South,14.014120250000001,6.444095796,67.34806885,5.613492686000001,0.9805731161,0.0,5.599649301,0.0
E14001328,Leicester West,18.38691039,4.580313058,59.79619708,5.491648282,0.2678852821,0.0,11.47704591,0.0
E14001329,Leigh and Atherton,20.11754269,2.685739632,53.273453090000004,5.291638944000001,0.290530051,0.0,18.341095590000002,0.0
E14001330,Lewes,24.40426077,2.738021157,15.974230389999999,43.73329917,0.038434788969999995,0.0,13.11175372,0.0
E14001331,Lewisham East,15.039260530000002,4.470749133,67.26874013,7.753071282,0.622509373,0.0,4.845669551,0.0
E14001332,Lewisham North,11.18510638,6.5404255319999995,70.56808511,7.938297872,0.6425531915,0.0,3.1255319150000003,0.0
E14001333,Lewisham West and East Dulwich,13.15051555,7.061005498,66.03519463,8.920094500000001,0.4989953854,0.0,4.334194432,0.0
E14001334,Leyton and Wanstead,15.240466220000002,5.540341745,64.52642299,8.932895778999999,0.9867602127,0.0,4.773113047,0.0
E14001335,Lichfield,29.648301049999997,4.852731026,35.15798666,10.6462369,0.16473483649999998,0.0,19.53000953,0.0
E14001336,Lincoln,17.768409339999998,5.339296796,54.09702754,4.887757067,0.2204198677,0.0,17.68708939,0.0
E14001337,Liverpool Garston,10.08569408,4.636216149,66.74154499,7.317276092999999,0.42015058860000004,0.0,10.799118100000001,0.0
E14001338,Liverpool Riverside,6.7984154729999995,7.1746298710000005,74.75158785,4.240157567,0.8542279858999999,0.0,6.180981256,0.0
E14001339,Liverpool Walton,8.748995679,4.651364791,73.55106295,4.025971206,0.7643699377000001,0.0,8.258235435,0.0
E14001340,Liverpool Wavertree,8.627869504000001,6.518509218,69.68213112000001,7.271852177,0.5754703162,0.0,7.324167661,0.0
E14001341,Liverpool West Derby,8.33369551,4.693815464,72.03920205,4.769872659,0.7953409535000001,0.0,9.368073363,0.0
E14001342,Loughborough,20.31220295,5.610358886,53.66806785,6.0645106779999995,0.0,0.0,14.34485964,0.0
E14001343,Louth and Horncastle,26.95977549,4.105602328,33.86758133,7.14686623,0.1371998753,0.0,27.78297474,0.0
E14001344,Lowestoft,24.229208699999997,6.0665234649999995,44.91744234,4.799409837,0.0,0.0,19.987415650000003,0.0
E14001345,Luton North,21.78100389,3.9519878549999996,59.76847898,6.020495303,1.354492836,0.0,7.123541133,0.0
E14001346,Luton South and South Bedfordshire,20.878917599999998,4.4447967870000005,57.11114635,5.887638074,2.764124518,0.0,8.913376671,0.0
E14001347,Macclesfield,24.54038943,4.29616975,47.772320480000005,8.743763468000001,0.1067733106,0.0,14.54058356,0.0
E14001348,Maidenhead,41.09783144,5.396747166,31.99646788,21.39190077,0.11705273530000002,0.0,0.0,0.0
E14001349,Maidstone and Malling,30.497092069999997,4.178645889999999,31.506638869999996,17.33786898,0.1667946889,0.0,16.31295951,0.0
E14001350,Makerfield,16.80897298,3.702890757,54.129809699999996,5.851752672,0.1755964793,0.0,19.33097741,0.0
E14001351,Maldon,33.14229408,4.888593951,30.39132883,10.8510296,0.0,0.0,20.72675354,0.0
E14001352,Manchester Central,12.81404598,4.852556019,66.10243477,6.504025609,0.6862935299,0.0,9.040644097,0.0
E14001353,Manchester Rusholme,10.34795993,9.05351871,75.5065479,0.0,1.1304282,0.0,3.961545255,0.0
E14001354,Manchester Withington,10.2236017,5.515086252000001,64.09070754,14.076983169999998,0.5405291273,0.0,5.553092207000001,0.0
E14001355,Mansfield,23.68647918,3.147790023,48.33989608,4.683240523,0.22134718890000002,0.0,19.921247,0.0
E14001356,Melksham and Devizes,30.24653249,3.278182492,22.76824299,29.941968140000004,0.0,0.0,13.765073880000001,0.0
E14001357,Melton and Syston,26.7636132,7.086296571,37.73484768,7.941832076999999,0.1167604288,0.0,20.356650039999998,0.0
E14001358,Meriden and Solihull East,30.491748559999998,4.4584924159999995,34.44117586,14.79835597,0.0,0.0,15.810227199999998,0.0
E14001359,Bedfordshire Mid,30.94510519,3.033833843,38.08340845,17.13456592,0.9277375954,0.0,9.875349001,0.0
E14001360,Buckinghamshire Mid,33.71474077,3.4850580489999996,30.894002259999997,18.25935706,0.07753887422,0.0,13.56930299,0.0
E14001361,Cheshire Mid,22.04955807,3.2571186859999997,51.35026827,7.427032081,0.2003695705,0.0,15.715653320000001,0.0
E14001362,Derbyshire Mid,24.28135051,7.112657536,40.59231687,8.374972185,0.08496348593,0.0,19.5537394,0.0
E14001363,Dorset Mid and Poole North,41.019515670000004,4.773922592,21.51925559,32.65455526,0.03275088138,0.0,0.0,0.0
E14001364,Leicestershire Mid,27.04851533,6.461950348999999,39.02320299,9.303504787,0.0,0.0,18.16282655,0.0
E14001365,Norfolk Mid,28.526915940000002,4.010872448000001,35.53213118,9.829399806,0.0,0.0,22.10068063,0.0
E14001366,Sussex Mid,26.85328877,4.301460348,26.89506983,31.65214277,0.04377064184,0.0,10.25426764,0.0
E14001367,Middlesbrough and Thornaby East,15.432469870000002,4.250202577,59.68058133,4.806963432,1.429803696,0.0,14.39997909,0.0
E14001368,Middlesbrough South and Cleveland East,36.25670945,6.630105018,51.358226370000004,5.521586931,0.23337222870000002,0.0,0.0,0.0
E14001369,Milton Keynes Central,27.639011470000003,3.4951456309999998,52.171226829999995,8.431156222,0.3067078553,0.0,7.956751986,0.0
E14001370,Milton Keynes North,26.49326945,3.853524983,50.53388090000001,7.713894592999999,0.0,0.0,11.40543007,0.0
E14001371,Mitcham and Morden,17.24475257,4.289390298,63.8815048,7.953554643,0.46998277439999997,0.0,6.16081492,0.0
E14001372,Morecambe and Lunesdale,22.81084266,3.16833628,44.04439206,10.874091530000001,0.0,0.0,19.102337459999998,0.0
E14001373,New Forest East,31.18777928,5.02753819,29.639405590000003,13.37005092,0.17250337729999998,0.0,20.60272264,0.0
E14001374,New Forest West,29.7891861,6.98907193,29.83404012,12.754852389999998,0.09174686022,0.0,20.541102589999998,0.0
E14001375,Newark,25.27453639,6.143885716,37.85832967,8.122457554,0.09167128206,0.0,22.50911938,0.0
E14001376,Newbury,31.30857853,3.449946292,20.51222646,32.83556941,0.04212388635,0.0,11.85155542,0.0
E14001377,Newcastle upon Tyne Central and West,13.552985419999999,5.185946348,60.600362929999996,4.971687182,0.5203436892000001,0.0,15.168674439999998,0.0
E14001378,Newcastle upon Tyne East and Wallsend,12.35064746,5.821882103,61.17563651,6.47872052,0.38576224530000003,0.0,13.78735117,0.0
E14001379,Newcastle upon Tyne North,15.34477242,5.883529318,55.05959523,9.765218782,0.1839852812,0.0,13.76289897,0.0
E14001380,Newcastle-under-Lyme,22.018852589999998,3.9550877810000005,48.83654501,6.194106919,0.0,0.0,18.9954077,0.0
E14001381,Newton Abbot,28.300922229999998,4.077459461,25.855264500000004,25.654867799999998,0.07361511564,0.0,16.03787089,0.0
E14001382,Newton Aycliffe and Spennymoor,17.79718848,4.212729175,51.79018243,5.002047223,0.2274691779,0.0,20.97038351,0.0
E14001383,Normanton and Hemsworth,15.209125479999999,4.000765239000001,52.01951359,4.880790109,0.0,0.0,23.88980558,0.0
E14001384,Bedfordshire North,29.30558077,5.048304794,35.96942377,12.33940421,0.0,0.0,17.33728646,0.0
E14001385,Cornwall North,30.15323279,1.9793407570000001,18.6054004,31.66341139,0.08054285887,0.0,17.5180718,0.0
E14001386,Cotswolds North,29.547326759999997,5.706134093999999,30.40324687,16.33682265,0.1185429266,0.0,17.8879267,0.0
E14001387,Devon North,29.09958725,3.033978209,18.465992449999998,33.75520823,0.06650887111,0.0,15.578724990000001,0.0
E14001388,Dorset North,31.84290399,4.0618443300000004,26.7360616,16.779042999999998,0.1140738628,0.0,20.466073209999998,0.0
E14001389,Durham North,15.10248351,4.5663818670000005,53.043516759999996,5.686396032999999,0.329806543,0.0,21.27141529,0.0
E14001390,Cambridgeshire North East,30.718056259999997,5.141369586,32.13054692,7.0190662139999995,0.11810928720000001,0.0,24.872851739999998,0.0
E14001391,Derbyshire North East,22.12668142,4.480248595,47.341648219999996,5.2102843519999995,0.1383449685,0.0,20.70279244,0.0
E14001392,Hampshire North East,32.36094229,3.700488125,27.697709860000003,20.61893461,0.16206517339999998,0.0,15.45985993,0.0
E14001393,Hertfordshire North East,28.37116155,6.006047279,36.37202545,12.856357500000001,0.0,0.0,16.39440823,0.0
E14001394,Somerset North East and Hanham,30.763735939999997,5.498343155000001,41.48461218,8.244538365,0.3452586463,0.0,13.663511719999999,0.0
E14001395,Herefordshire North,30.59742591,7.322495768,28.824933200000004,13.15397638,0.1203418524,0.0,19.98082689,0.0
E14001396,Norfolk North,27.3660136,1.9612208549999999,16.22409326,33.19705311,0.0,0.0,21.251619169999998,0.0
E14001397,Northumberland North,24.675002069999998,5.187546576,32.98418481,13.912809470000001,0.1635339902,0.0,23.07692308,0.0
E14001398,Shropshire North,31.59858084,4.883933097,21.484034469999997,30.897111,1.591485048,0.0,9.544855550000001,0.0
E14001399,Somerset North,27.373064250000002,5.726780508,35.00056795,16.44011965,0.0,0.0,15.45946765,0.0
E14001400,Warwickshire North and Bedworth,28.385100289999997,3.80286533,44.24068768,5.51747851,0.0,0.0,18.05386819,0.0
E14001401,Cambridgeshire North West,29.408074560000003,5.793789488,37.45799167,10.115606940000001,0.0,0.0,17.22453735,0.0
E14001402,Essex North West,30.91094787,4.959343206,29.483049849999997,17.1269199,0.09624071964,0.0,17.42349845,0.0
E14001403,Hampshire North West,30.393539809999996,4.712255954,32.56260861,14.95042421,0.1308392109,0.0,17.25033221,0.0
E14001404,Leicestershire North West,24.679602980000002,5.23049457,44.33487067,5.570551104000001,0.1360226138,0.0,20.048458059999998,0.0
E14001405,Norfolk North West,28.32453294,6.033038573,35.046758700000005,7.426256971000001,0.0,0.0,23.16941281,0.0
E14001406,Northampton North,21.930196730000002,4.18462363,55.16602282,5.200634169,0.2054350981,0.0,13.31308756,0.0
E14001407,Northampton South,26.70194908,3.699990674,48.202462000000004,6.891728061,0.11890329200000001,0.0,14.384966890000001,0.0
E14001408,Norwich North,22.035936,4.905132464999999,50.8131503,5.967473988,0.26012066100000003,0.0,16.01818659,0.0
E14001409,Norwich South,15.216511529999998,7.723593686999999,57.66288952000001,8.053419668,0.2812626467,0.0,11.06232295,0.0
E14001410,Nottingham East,12.31288022,6.393401536,67.42236096,5.618719953,0.7792385336000001,0.0,7.473398802,0.0
E14001411,Nottingham North and Kimberley,18.41097245,4.470530088,57.805510940000005,4.475472631,0.0,0.0,14.8375139,0.0
E14001412,Nottingham South,13.58458474,6.872859923999999,62.001208510000005,5.304030616,0.2394646734,0.0,11.99785153,0.0
E14001413,Nuneaton,27.10015682,4.355967512,47.2743019,5.70418744,0.0,0.0,15.56538633,0.0
E14001414,Old Bexley and Sidcup,41.12536727,4.5678412139999995,35.00391046,6.385677144,2.175061828,0.0,10.74214209,0.0
E14001415,Oldham East and Saddleworth,20.67795806,2.832337034,52.07087959,7.251636777999999,1.001043742,0.0,16.1661448,0.0
E14001416,"Oldham West, Chadderton and Royton",17.11050637,3.241325688,60.12732044,5.474292934,1.540480124,0.0,12.506074449999998,0.0
E14001417,Orpington,30.88362069,4.674568966,36.060344830000005,13.655172409999999,0.1120689655,0.0,14.614224140000001,0.0
E14001418,Ossett and Denby Dale,27.68025007,2.924321018,49.77688178,3.9459079889999997,4.5869481500000004,0.0,11.08569099,0.0
E14001419,Oxford East,19.12817617,6.805194805,61.07961604,12.34556748,0.641445511,0.0,0.0,0.0
E14001420,Oxford West and Abingdon,19.55838396,2.522418282,17.99247903,51.5186578,0.04435444991,0.0,8.363706489,0.0
E14001421,Peckham,11.69830558,5.675583823,71.34776909,6.89906297,1.094819634,0.0,3.2844589020000003,0.0
E14001422,Pendle and Clitheroe,25.11319805,3.597182626,47.972916319999996,6.2992621159999995,0.45908099950000003,0.0,16.55835989,0.0
E14001423,Penistone and Stocksbridge,20.16044187,2.6104681750000003,47.22514466,7.14536209,0.0,0.0,22.858583199999998,0.0
E14001424,Penrith and Solway,23.67830823,3.756808715,46.20714515,6.7886895229999995,0.1962512015,0.0,19.37279718,0.0
E14001425,Peterborough,23.52667075,3.6125076640000002,51.847946050000004,5.80502759,0.4855916616,0.0,14.722256280000002,0.0
E14001426,Plymouth Moor View,25.18370384,3.7554646079999996,46.72821133,5.541344991,0.0,0.0,18.79127523,0.0
E14001427,Plymouth Sutton and Devonport,17.11098011,5.381978559,56.08611166000001,5.6068644789999995,0.262003013,0.0,15.55206218,0.0
E14001428,"Pontefract, Castleford and Knottingley",15.552220140000001,3.1669793619999997,50.94183865,5.288305191,0.3952470294,0.0,24.65540963,0.0
E14001429,Poole,28.79428931,4.6323417739999995,33.799822080000006,14.63689818,0.2191412268,0.0,17.917507429999997,0.0
E14001430,Poplar and Limehouse,13.44019729,5.755763907,63.85082474,11.886094499999999,1.342391178,0.0,3.724728381,0.0
E14001431,Portsmouth North,27.900481770000003,5.152791677,39.844531849999996,8.923127051,0.0,0.0,18.17906766,0.0
E14001432,Portsmouth South,19.1065148,3.107166981,53.133952900000004,11.73456316,0.3703444903,0.0,12.54745767,0.0
E14001433,Preston,16.07229866,3.816793893,61.30768695,6.737975358999999,0.5382955521,0.0,11.52694958,0.0
E14001434,Putney,21.199273169999998,4.400676706,55.815702079999994,12.182794130000001,0.2464546043,0.0,6.155099313,0.0
E14001435,Queen's Park and Maida Vale,15.15569702,4.82338015,65.49291072,9.032430387,1.219756494,0.0,4.2758252279999995,0.0
E14001436,Rawmarsh and Conisbrough,15.708998090000001,3.1831525210000002,51.36183791,4.635609445,0.0,0.0,25.11040204,0.0
E14001437,Rayleigh and Wickford,33.31284195,4.8072785389999995,32.6899039,9.335874265000001,0.0,0.0,19.85410135,0.0
E14001438,Reading Central,21.08969607,4.728993154,57.707234119999995,8.731958313,0.2790738237,0.0,7.463044521,0.0
E14001439,Reading West and Mid Berkshire,30.40481591,4.486564299,35.896876639999995,14.517536210000001,0.1614028965,0.0,14.532804050000001,0.0
E14001440,Redcar,19.80591408,3.455499904,45.98343286,6.080235022,0.481602774,0.0,24.19331535,0.0
E14001441,Redditch,29.57568968,3.524249638,43.481305139999996,7.123185361999999,0.0,0.0,16.29557018,0.0
E14001442,Reigate,31.069150089999997,4.928005688,32.19696222,18.77777558,0.0,0.0,13.028106419999999,0.0
E14001443,Ribble Valley,28.14188396,4.610054029,40.38837992,9.319943622,0.1252838462,0.0,17.41445462,0.0
E14001444,Richmond and Northallerton,29.18601503,5.636882327,34.46890032,11.1592362,0.19573954149999997,0.0,19.353226579999998,0.0
E14001445,Richmond Park,23.35334597,1.379818833,14.359946630000001,54.227231229999994,0.03335439927,0.0,6.646302928,0.0
E14001446,Rochdale,17.56805527,2.637141679,36.45854815,8.733759538,22.932563419999997,0.0,11.66993194,0.0
E14001447,Rochester and Strood,29.40437611,3.054739116,45.26088376,7.071620569,0.2914060341,0.0,14.916974399999999,0.0
E14001448,Romford,31.997458359999996,4.751962965,40.82739527,8.224027594999999,0.1111968411,0.0,14.08795897,0.0
E14001449,Romsey and Southampton North,30.39616413,2.776686056,22.88358749,31.25687785,0.04519729602,0.0,12.64148719,0.0
E14001450,Rossendale and Darwen,23.9710325,3.8587620250000003,50.57956420000001,4.9407580399999995,0.0,0.0,16.64988323,0.0
E14001451,Rother Valley,19.56505963,3.468879267,46.98952563,5.379907593,0.0,0.0,24.59662788,0.0
E14001452,Rotherham,0.0,4.761780989,54.134068049999996,10.30852806,0.5016505081,0.0,30.2939724,0.0
E14001453,Rugby,26.84352614,3.8858066019999997,46.14926769,7.820504645,0.1445486045,0.0,15.156346319999999,0.0
E14001454,"Ruislip, Northwood and Pinner",31.99079883,5.250941029,38.62191552,14.487662069999999,0.0,0.0,9.648682560000001,0.0
E14001455,Runcorn and Helsby,17.48507398,4.244181016000001,56.83135762,5.767067578,0.24444059880000002,0.0,15.42787921,0.0
E14001456,Runnymede and Weybridge,31.90025974,3.4431168829999996,28.80415584,25.37974026,0.06857142857000001,0.0,10.40415584,0.0
E14001457,Rushcliffe,21.249721790000002,3.366347652,50.98857482,10.282661919999999,0.1224126419,0.0,13.99028118,0.0
E14001458,Rutland and Stamford,28.793536269999997,5.227517246,32.51481974,13.02871126,0.1033689851,0.0,20.33204649,0.0
E14001459,Salford,12.84053318,4.964487254000001,63.806187969999996,6.416618019,0.274858922,0.0,11.69731465,0.0
E14001460,Salisbury,28.467874100000003,5.170819851,31.962012020000003,17.40345422,0.1890994663,0.0,16.80674035,0.0
E14001461,Scarborough and Whitby,22.59430414,3.2283718429999997,48.61257389,5.493820527,0.30521225150000003,0.0,19.76571736,0.0
E14001462,Scunthorpe,22.807673440000002,3.8343809149999997,47.97065215,3.839054139,0.2009486646,0.0,21.3472907,0.0
E14001463,Sefton Central,15.635064600000002,3.9573538669999997,59.21408211,7.294635916,0.1591826158,0.0,13.73968089,0.0
E14001464,Selby,30.93522157,4.778013573,48.16674721,4.859958397,0.0,0.0,11.26005925,0.0
E14001465,Sevenoaks,31.9588272,3.9134955290000004,30.7257226,17.0555209,0.1746724891,0.0,16.17176128,0.0
E14001466,Sheffield Brightside and Hillsborough,23.9068881,5.782738906,63.46310918,5.935202831,0.9120609856,0.0,0.0,0.0
E14001467,Sheffield Central,13.59579326,11.04499643,67.02645356,7.862266196,0.4704905556,0.0,0.0,0.0
E14001468,Sheffield Hallam,21.199494950000002,4.431818182,38.42352092,35.88203463,0.06313131313,0.0,0.0,0.0
E14001469,Sheffield Heeley,23.93199651,6.951773505,61.324737299999995,7.371633093000001,0.4198595879,0.0,0.0,0.0
E14001470,Sheffield South East,29.23158477,5.379367567,58.11745183,6.713837927999999,0.5577579054,0.0,0.0,0.0
E14001471,Sherwood Forest,22.822934019999998,4.665802629,47.45211792,4.674031557999999,0.1666358082,0.0,20.21847806,0.0
E14001472,Shipley,23.01680656,4.651209155,52.205984969999996,5.905221396,0.2272772583,0.0,13.99350067,0.0
E14001473,Shrewsbury,23.15778955,4.083141801,47.37283901,9.411412012000001,0.2078545018,0.0,15.76696313,0.0
E14001474,Sittingbourne and Sheppey,31.43447801,4.311473527,36.57976341,8.225565637,0.3307683473,0.0,19.11795107,0.0
E14001475,Skipton and Ripon,27.94585229,6.0392589910000005,34.49346001,11.7853131,0.1675456467,0.0,19.56856996,0.0
E14001476,Sleaford and North Hykeham,27.0609021,5.450010393,36.45603825,8.619829557,0.17667844519999998,0.0,22.23654126,0.0
E14001477,Slough,22.28475777,3.6486257,60.58077194,7.231750806999999,0.6986730065,0.0,5.555420781,0.0
E14001478,Smethwick,18.84149261,3.6382876869999996,61.00430850000001,5.85804631,0.519035501,0.0,10.1388294,0.0
E14001479,Solihull West and Shirley,32.0643331,4.084442405,31.27998665,18.77216405,0.0,0.0,13.7990738,0.0
E14001480,Basildon South and East Thurrock,31.52094234,3.2329819769999997,38.48739921,7.504865903000001,0.4372993605,0.0,18.81651121,0.0
E14001481,Cambridgeshire South,24.38595835,2.7272047550000003,23.58779767,39.39025758,0.03738457512,0.0,9.871397062,0.0
E14001482,Cotswolds South,32.00197336,4.007893439,22.88899852,28.31968426,0.03354711396,0.0,12.74790331,0.0
E14001483,Derbyshire South,24.574170510000002,4.593727969,45.844040660000005,5.653469174,0.0955131558,0.0,19.23907853,0.0
E14001484,Devon South,28.13226453,3.154308617,27.02004008,27.064128259999997,0.0501002004,0.0,14.57915832,0.0
E14001485,Dorset South,26.722514699999998,6.367444184,36.52922415,10.11028705,0.20558736500000002,0.0,20.06494255,0.0
E14001486,Cornwall South East,28.65191728,4.321624634,30.56713584,15.12981384,0.2290832542,0.0,21.10042515,0.0
E14001487,South Holland and The Deepings,29.62295687,4.771104213,31.791443270000002,6.236297727,0.09550891055,0.0,27.48268901,0.0
E14001488,Leicestershire South,27.288265099999997,5.833266307,36.32470039,8.962036516000001,0.0,0.0,21.591731680000002,0.0
E14001489,Norfolk South,26.9865863,5.8345360390000005,36.0026318,13.37549877,0.1167331692,0.0,17.684013919999998,0.0
E14001490,Northamptonshire South,28.090964200000002,5.596292603,36.12170274,9.628282591,0.09190277859,0.0,20.47085509,0.0
E14001491,Ribble South,23.56553083,3.455719016,49.98323484,6.737499476,0.0,0.0,16.258015840000002,0.0
E14001492,South Shields,12.53320094,4.964627032,55.375449919999994,5.480948244,0.7124239791,0.0,20.933349879999998,0.0
E14001493,Shropshire South,30.05235011,4.707743296,29.92053329,14.223034049999999,0.0,0.0,21.09633926,0.0
E14001494,Suffolk South,28.51714952,6.775146095999999,33.36981436,11.334586080000001,0.0,0.0,20.00330394,0.0
E14001495,Devon South West,29.05107522,5.321217487999999,34.651444850000004,11.62235527,0.1039601101,0.0,19.24994706,0.0
E14001496,Hertfordshire South West,31.13516625,3.610483907,33.24257316,17.78899367,0.7703546288,0.0,13.452428390000001,0.0
E14001497,Norfolk South West,29.78276104,5.047810656,33.259488659999995,8.239708841,0.1966679476,0.0,23.47356285,0.0
E14001498,Wiltshire South West,29.6215256,4.664312485,32.6501874,13.706969390000001,0.1559825819,0.0,19.201022549999998,0.0
E14001499,Southampton Itchen,22.51681836,4.352987732,52.88763705,5.924253358,0.3142531251,0.0,14.004050370000002,0.0
E14001500,Southampton Test,17.93696138,5.264421346,57.38771395,7.3793120000000005,0.3600835394,0.0,11.67150779,0.0
E14001501,Southend East and Rochford,27.07765928,2.863542648,47.639168170000005,6.892865324,0.2825362079,0.0,15.244228369999998,0.0
E14001502,Southend West and Leigh,33.314204339999996,2.267848413,39.80956025,8.831218517,1.5409466729999999,0.0,14.23622181,0.0
E14001503,Southgate and Wood Green,17.8942379,4.933641085,62.08886324,8.437062072,0.5790948809,0.0,6.067100816,0.0
E14001504,Southport,22.597931290000002,2.118556059,45.59257259,11.69152162,0.1474681178,0.0,17.85195032,0.0
E14001505,Spelthorne,31.79939685,4.110354071,34.66770915,14.97375182,0.11392829219999999,0.0,14.334859820000002,0.0
E14001506,Spen Valley,31.766495090000003,2.056621432,47.81703322,5.301824988,3.2452035560000003,0.0,9.812821713,0.0
E14001507,St Albans,23.437287209999997,2.3929495540000003,18.46851229,48.170269059999995,0.04669169861,0.0,7.484290188999999,0.0
E14001508,St Austell and Newquay,27.09741082,4.614196538,33.513525109999996,13.151854469999998,0.4697857005,0.0,21.15322736,0.0
E14001509,St Helens North,13.814624270000001,4.442523404,57.12026650999999,5.285907059,0.2551235557,0.0,19.0815552,0.0
E14001510,St Helens South and Whiston,12.00989128,4.858759579,60.35911602,5.700855462,0.2717875601,0.0,16.79959009,0.0
E14001511,St Ives,25.725659649999997,2.562563764,17.08775931,40.040808979999994,0.06801496329,0.0,14.51519334,0.0
E14001512,St Neots and Mid Cambridgeshire,27.983605890000003,3.9849044350000002,29.077222740000003,27.96940308,0.07710100231,0.0,10.90776285,0.0
E14001513,Stafford,25.817028479999998,4.703941024000001,46.76938902,7.221996014,0.13501060799999998,0.0,15.35263485,0.0
E14001514,Staffordshire Moorlands,27.492422039999997,5.393846282,38.47527301,7.802184113000001,0.0,0.0,20.83627455,0.0
E14001515,Stalybridge and Hyde,17.805831650000002,4.258325875,55.36294691,5.1674596070000005,0.2708559047,0.0,17.134580059999998,0.0
