code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001101,Bishop Auckland,32.0483447270779,3.55976413673201,40.5402548173781,4.51723315599757,3.32122444889683,0,16.0131787139175,0
E14001102,Blackburn,7.52903422264946,2.87307796142339,65.9734596458461,3.60347437636421,2.34285298743802,0,17.6781008062788,0
E14001103,Blackley and Middleton South,11.2761564026992,3.19649950044949,57.7722150376626,4.55989030372882,3.19684088722232,0,19.9983978682377,0
E14001104,Blackpool North and Fleetwood,34.6852958929201,2.90557153074954,37.9697824114935,4.31735904452309,2.68317846327766,0,17.4388126570361,0
E14001105,Blackpool South,29.7411957134554,2.9563402901568,44.0635074351295,3.79640893256406,2.35663414435835,0,17.0859134843359,0
E14001106,Blaydon and Consett,14.9639551134272,3.85297113428943,48.8878315897008,5.84178124852179,6.84348505603062,0,19.6099758580301,0
E14001107,Blyth and Ashington,19.4838541842926,3.93661942556297,49.4766870021806,4.92344571206223,2.25508268068222,0,19.9243109952193,0
E14001108,Bognor Regis and Littlehampton,39.0638855209758,4.97675039852998,29.6734328468334,7.68208721840977,4.36954339575587,0,14.2343006194952,0
E14001109,Bolsover,24.557706944609,2.4404566004883,43.2621433518113,4.13200479351002,4.65020915912987,0,20.9574791504516,0
E14001110,Bolton North East,26.0231507916121,2.27338492505279,49.0278313186488,4.31564764165197,3.29549715912444,0,15.0644881639098,0
E14001111,Bolton South and Walkden,13.5733102869973,4.36472289307575,57.2895902268255,4.38153767784419,3.22970701585492,0,17.1611318994023,0
E14001112,Bolton West,30.1434730499442,2.83838431512204,44.0377493349267,4.91536367952231,3.00844648500982,0,15.0565831354749,0
E14001113,Bootle,2.00654023722684,3.87870934365097,71.5574104306995,4.15838710644429,2.79443668731533,0,15.604516194663,0
E14001114,Boston and Skegness,47.6162011577639,2.68426603351708,23.2350881739635,4.37083305551088,4.16149040448864,0,17.932121174756,0
E14001115,Bournemouth East,26.1219046310551,7.38708842351546,41.1431878500634,7.77139192730599,3.54924130619736,0,14.0271858618627,0
E14001116,Bournemouth West,29.2896747494151,8.37839690166589,39.3766497668855,7.60341252042964,3.57485846837786,0,11.777007593226,0
E14001117,Bracknell,35.0028039353841,7.33086848063837,31.9890235711634,9.39412998936326,3.0869230246017,0,13.1962509988491,0
E14001118,Bradford East,6.43327173012473,2.54350918627927,64.6319033782463,6.33479510499002,2.69881318084147,0,17.3577074195183,0
E14001119,Bradford South,18.387481808778,3.74552538076867,52.6483996516986,4.22943605088465,2.98447638151793,0,18.0046807263522,0
E14001120,Bradford West,3.99741022773945,4.06633732394609,72.4825844506167,4.00103756578444,1.30292706171816,0,14.1497033701951,0
E14001121,Braintree,42.1353339857476,3.24185870835878,27.1788045516078,6.8388282256521,6.80433584993745,0,13.8008386786962,0
E14001122,Brent East,9.47537380989417,8.33790362067173,64.7139745961106,8.01566087017011,2.87357804763421,0,6.5835090555192,0
E14001123,Brent West,15.951336231378,4.6444831009273,60.7587321466172,6.52351186090785,2.87066031394122,0,9.25127634622841,0
E14001124,Brentford and Isleworth,16.1934445836653,6.90421671814181,55.1888089165651,10.3525846903125,2.76270287117125,0,8.59824222014407,0
E14001125,Brentwood and Ongar,45.2590847491905,6.23584801538343,22.3584692971145,10.0584839268698,2.80870979721758,0,13.2794042142242,0
E14001126,Bridgwater,36.8196870145642,4.82148384088927,27.8412019935794,11.5343717816369,3.67012177425781,0,15.3131335950725,0
E14001127,Bridlington and the Wolds,42.318045521154,4.17663984832276,27.7311000702336,5.96562143192841,5.78162522587853,0,14.0269679024827,0
E14001128,Brigg and Immingham,45.4219571689847,4.20990354461442,28.9149208390458,4.8535820318128,2.54896449262994,0,14.0506719229123,0
E14001129,Brighton Kemptown and Peacehaven,12.2078244392989,11.5623264091181,57.6438802129171,5.23993224404828,2.2410688492956,0,11.1049678453221,0
E14001130,Brighton Pavilion,3.94400354594628,46.0252518343155,38.3082648669892,5.76480828060694,2.33359170087592,0,3.62407977126625,0
E14001131,Bristol Central,1.82861600612423,22.3230313187355,62.4365148262984,5.67158454960232,4.69440394967134,0,3.0458493495682,0
E14001132,Bristol East,7.79660781346547,13.9903852040402,57.4777690211778,5.39961126372887,4.36254341424441,0,10.9730832833432,0
E14001133,Bristol North East,16.9292394666242,8.30528794733253,54.346691813108,5.59418044244584,1.96147364391551,0,12.863126686574,0
E14001134,Bristol North West,12.2526601740704,12.4957468937615,55.9055791533126,6.77845015132126,3.6698977141865,0,8.89766591334775,0
E14001135,Bristol South,10.7321051729679,9.17233569965454,56.9549786949748,6.04678076042762,2.46361781277471,0,14.6301818592005,0
E14001136,Broadland and Fakenham,36.5123808675487,5.4713174471634,31.3396867992265,11.1440372871463,2.24310506242954,0,13.2894725364856,0
E14001137,Bromley and Biggin Hill,38.6174766228517,6.6547856172617,31.7836887991643,10.2787520321391,3.56579908925067,0,9.09949783933251,0
E14001138,Bromsgrove,39.0841239353745,6.78516263507256,30.2346250785562,9.14955938713803,2.61805728274598,0,12.1284716811127,0
E14001139,Broxbourne,40.1421016801674,5.28881123662534,31.8755647588405,6.23253074964729,2.44155804622563,0,14.0194335284939,0
E14001140,Broxtowe,24.6298355116105,5.41119950909241,44.49907720321,3.96167764943912,8.52483007179208,0,12.9733800548559,0
E14001141,Buckingham and Bletchley,33.4510853292275,6.5509472208084,34.6197637751031,10.3302266542866,4.55633296469587,0,10.4916440558786,0
E14001142,Burnley,22.6781938091984,2.66676302054489,43.6695568683942,6.39706202814872,5.65567988436653,0,18.9327443893474,0
E14001143,Burton and Uttoxeter,34.3203868604209,5.28741462229255,38.4540100348922,4.98992125185783,2.32450247449941,0,14.6237647560371,0
E14001144,Bury North,27.7011930614909,3.71351931134147,50.0564750732705,3.92982246176906,3.66317354893008,0,10.935816543198,0
E14001145,Bury South,20.6372751026753,3.22289480219081,51.3832999926861,4.75355683585596,7.97228844464266,0,12.0306848219492,0
E14001146,Bury St Edmunds and Stowmarket,38.3103318012494,10.5524278528437,30.4588016087926,4.43862757316211,3.42398451486962,0,12.8158266490826,0
E14001147,Calder Valley,30.4497272347802,3.62046960025244,46.0980718708796,4.59385461334248,2.91193852132059,0,12.3259381594248,0
E14001148,Camborne and Redruth,26.4132809713236,4.60377446429389,43.4410713284217,5.78918835031614,2.73855065744646,0,17.0141342281982,0
E14001149,Cambridge,2.67614478177282,9.61336651920747,52.2163657512776,24.1181560547594,2.16337032537899,0,9.21259656760371,0
E14001150,Cannock Chase,37.846691186029,7.14319798458015,31.3170389935067,2.85872470601756,3.61340943859447,0,17.2209376912722,0
E14001151,Canterbury,18.7859433857812,5.96920056051102,55.1266514432963,4.88792842583217,2.56864135375738,0,12.661634830822,0
E14001152,Carlisle,34.658419642708,4.2431475229202,38.2733507847874,5.95065327086879,5.26029330800435,0,11.6141354707113,0
E14001153,Carshalton and Wallington,28.5647248191037,4.0116955944054,17.4353399253448,37.5527817126345,1.82339603233757,0,10.612061916174,0
E14001154,Castle Point,48.3113560059312,2.03854611922829,25.1531838094607,4.78792501545163,2.01608693609434,0,17.6929021138339,0
E14001155,Central Devon,31.4272647167425,9.36494796658113,34.1542366342992,10.3657028973846,3.53757116800235,0,11.1502766169902,0
E14001156,Central Suffolk and North Ipswich,37.8675218533143,9.5953002523888,30.5445563625711,7.40935151437757,2.25843118789562,0,12.3248388294526,0
E14001157,Chatham and Aylesford,40.1277291224232,4.32350412950461,32.4638493871364,5.09117995207231,1.32735866743569,0,16.6663787414278,0
E14001158,Cheadle,26.3055121337257,3.7973353756994,19.2954885598537,36.3200480769813,4.0777781718479,0,10.203837681892,0
E14001159,Chelmsford,32.9581100179043,11.0987256978903,25.3859634156487,17.755692334299,2.18412241537706,0,10.6173861188806,0
E14001160,Chelsea and Fulham,30.044695648959,6.71368553507789,36.0742907114698,16.9568456429478,3.75302842784008,0,6.45745403370548,0
E14001161,Cheltenham,21.363186740595,4.77987750463318,15.9504671129518,42.774413911632,2.65235902264111,0,12.4796957075468,0
E14001162,Chesham and Amersham,33.5500438057505,10.5639763077589,24.2060539065893,18.3570474805623,2.98878814999143,0,10.3340903493476,0
E14001163,Chester North and Neston,16.8351425354892,4.91039667598971,56.9760549132235,5.88146273693539,3.56019476795968,0,11.8367483704026,0
E14001164,Chester South and Eddisbury,30.975389965878,3.78352973703267,38.3629876711723,10.9829455653602,4.72223038157683,0,11.17291667898,0
E14001165,Chesterfield,12.8574133608124,3.79023564375144,49.4576592407242,7.1771048199675,2.13849782463374,0,24.5790891101108,0
E14001166,Chichester,36.0258322215528,8.90268943466353,24.6602388691606,16.0147645700637,1.86277550502256,0,12.5336993995369,0
E14001167,Chingford and Woodford Green,30.1508735853461,4.82386085737145,48.8515302134404,4.65034797917612,3.09434216698659,0,8.42904519767941,0
E14001168,Chippenham,33.6577916489334,6.03276336573487,21.2396709371331,23.3455378569223,3.37059400346697,0,12.3536421878093,0
E14001169,Chipping Barnet,29.6213105037112,5.77712810351945,47.1277407229176,7.55383329846105,1.11171988386577,0,8.80826748752487,0
E14001171,Christchurch,40.9111213556087,6.85233290306328,21.5316710986621,12.9309725013438,5.52166998293649,0,12.2522321583857,0
E14001172,Cities of London and Westminster,24.3266456017593,6.10306734909747,38.5390356624832,21.4971093480431,2.16257460342755,0,7.37156743518944,0
E14001173,City of Durham,12.6690241014155,4.99098284673205,50.5455485126876,10.9599808388894,3.85540690260481,0,16.9790567976707,0
E14001174,Clacton,43.9164120325388,4.0493776994929,24.8210636413381,4.80244156508476,5.52950512534746,0,16.881199936198,0
E14001175,Clapham and Brixton Hill,4.47982849991678,10.5970215224301,58.5277765005557,18.1578878657719,2.38256330635205,0,5.85492230497342,0
E14001176,Colchester,27.4503796146071,6.57273141437048,41.6012298877108,9.73521589695049,2.76601059756697,0,11.8744325887941,0
E14001177,Colne Valley,30.9470804904213,3.74754683247827,45.5166808630339,5.522622901259,5.34299297150539,0,8.92307594130213,0
E14001178,Congleton,37.058436931799,4.56708932167332,33.5225512411374,7.96948634395979,3.04829337407984,0,13.8341427873506,0
E14001179,Corby and East Northamptonshire,29.5428567398087,4.98198465085703,44.2402121812296,5.30321160837447,2.81942166754076,0,13.1123131521894,0
E14001180,Coventry East,13.5343796762455,4.42908468696196,57.3708555019511,4.83221618502111,2.42854132773349,0,17.4049226220869,0
E14001181,Coventry North West,18.1033196202019,5.79118297826715,52.7403027184635,5.39982168228789,3.19502039741321,0,14.7703526033664,0
E14001182,Coventry South,15.6469999466849,6.06477588127646,55.3027248674078,6.4960961582775,3.85070958670072,0,12.6386935596526,0
E14001183,Cramlington and Killingworth,16.5597968800375,3.66257493851845,51.4896714758355,5.49133494708549,3.07001632801412,0,19.726605430509,0
E14001184,Crawley,29.2030395248448,5.46623078383109,44.1267543400017,4.59679234533815,2.30494876089179,0,14.3022342450924,0
E14001185,Crewe and Nantwich,34.7239100130231,4.23246216983085,43.3700961308481,4.67647195557195,1.55463672266688,0,11.4424230080591,0
E14001186,Croydon East,24.4425080178161,5.58900859655469,52.3562936694284,5.72973511262572,3.21346480121575,0,8.66898980235935,0
E14001187,Croydon South,34.9134080756204,6.50572974985158,38.514218387567,8.95450683998249,3.4451363114679,0,7.66700063551065,0
E14001188,Croydon West,10.3714260362962,6.54969401405212,65.5250078953686,6.28287839463679,3.89788913776243,0,7.37310452188377,0
E14001189,Dagenham and Rainham,28.046533748941,2.23294010424078,47.4212521689389,3.39975169368692,2.3734917920719,0,16.5260304921205,0
E14001190,Darlington,29.4560497220247,4.73530228054729,46.0246686138956,4.71896666243194,2.25377605410995,0,12.8112366669906,0
E14001191,Dartford,37.2449154031911,4.74073041835096,36.1440328057542,5.19106567802787,3.649461223043,0,13.0297944716328,0
E14001192,Daventry,38.8651771631745,7.74963898213599,28.7991398953902,8.9271806104087,2.73251991411929,0,12.9263434347713,0
E14001193,Derby North,23.0511038945206,4.37042501882289,47.8422004056928,6.22318406929427,3.96356593185802,0,14.5495206798115,0
E14001194,Derby South,12.6238551671591,6.04331921854275,56.0369140616408,5.26501280929176,2.18920917526,0,17.8416895681056,0
E14001195,Derbyshire Dales,34.7623643819633,8.04861081803353,33.585311796047,9.24121257759935,3.07799609890346,0,11.2845043274534,0
E14001196,Dewsbury and Batley,18.1476084283661,1.94973285039429,54.8879416597461,4.36507603849693,10.5079708422889,0,10.1416701807077,0
E14001197,Didcot and Wantage,28.1667353871506,5.92448275580502,24.0945235076788,25.946350138298,5.15727653509047,0,10.7106316759771,0
E14001198,Doncaster Central,14.0388603259006,3.11681247473432,45.1879870469625,4.35502282244663,4.30539799573687,0,28.995919334219,0
E14001199,Doncaster East and the Isle of Axholme,29.567528645832,2.99423455055385,36.7231621562815,4.37531096702862,4.29914262994158,0,22.0406210503625,0
E14001200,Doncaster North,12.0601698274903,2.08436196844465,42.5789844022953,3.79602823817203,7.02822259588974,0,32.4522329677079,0
E14001201,Dorking and Horley,35.0894664975045,7.91147500049148,18.2277636106189,24.0186509746715,5.57968737706877,0,9.17295653964482,0
E14001202,Dover and Deal,31.04851226681,4.47066186739374,39.9085767944368,4.71520304447256,4.10501126386325,0,15.7520347630237,0
E14001203,Droitwich and Evesham,41.9482222101377,7.3112045942398,26.4129398982136,8.48849228564458,3.11033251034671,0,12.7288085014176,0
E14001204,Dudley,35.8619205211165,3.55427495743702,38.3234620372115,3.81553054971134,2.9806992325684,0,15.4641127019552,0
E14001205,Dulwich and West Norwood,4.79952543517067,22.232949079381,62.2587644375377,5.04326539724888,1.70747619498145,0,3.95801945568031,0
E14001206,Dunstable and Leighton Buzzard,36.0251883910073,7.18334452478714,34.7239139132045,7.06591670195445,2.55656921438518,0,12.4450672546614,0
E14001207,Ealing Central and Acton,11.0445416713671,8.18613217546074,59.2548156310622,11.6043637098349,3.29545849447306,0,6.61468831780199,0
E14001208,Ealing North,13.7260360181103,7.33743298081825,61.558073932995,6.85715819017382,3.43220163355043,0,7.08909724435219,0
E14001209,Ealing Southall,8.82652783813666,8.32627122864121,63.1776199225076,7.96733418862597,3.47876088195058,0,8.22348594013802,0
E14001210,Earley and Woodley,25.2530567828661,7.27530703935937,38.4460337992498,16.5321477746707,1.10707305676195,0,11.3863815470921,0
E14001211,Easington,9.46754059274998,2.28080708797815,47.5310329678428,4.20845397645788,5.97421117706235,0,30.5379541979089,0
E14001212,East Grinstead and Uckfield,33.5234502267934,9.74650181844003,24.169394017729,19.3092340265321,1.34646381432583,0,11.9049560961796,0
E14001213,East Ham,5.37707695077093,4.26977054783587,73.8625296685104,4.16766524264744,2.27282492312389,0,10.0501326671115,0
E14001214,East Hampshire,37.6354154640914,9.13668155170926,20.3468614310367,19.1339890499249,4.37976555889789,0,9.36728694433987,0
E14001215,East Surrey,35.8794422100594,5.66856394390239,23.3135886943491,14.9608906853786,7.46449735189941,0,12.713017114411,0
E14001216,East Thanet,30.2871540451511,6.48443178582415,41.385380690809,4.61128053281003,3.41101481709712,0,13.8207381283086,0
E14001217,East Wiltshire,36.2167998717833,8.10731160090343,29.0261183135934,10.5033061305307,2.5892500933632,0,13.557213989826,0
E14001218,East Worthing and Shoreham,27.0555641856265,7.54631668091552,44.636627745816,5.92469486379388,1.56531771667317,0,13.271478807175,0
E14001219,Eastbourne,27.4317570517341,6.46085176849979,17.3583415632588,34.4607098470356,1.42210540634158,0,12.8662343631302,0
E14001220,Eastleigh,32.8582142396104,6.354120380408,20.4455872794994,25.7375901200917,3.24172212918745,0,11.3627658512031,0
E14001221,Edmonton and Winchmore Hill,13.3174850315222,5.69611966527091,63.9707485857155,5.68051877953667,1.85684653934144,0,9.47828139861329,0
E14001222,Ellesmere Port and Bromborough,14.868911353126,3.3632774272347,59.3327814231714,4.58153345013631,4.02323581917085,0,13.8302605271608,0
E14001223,Eltham and Chislehurst,27.5538919784046,5.48703840569418,46.6774671828751,6.44179010786877,2.23613132117141,0,11.6036810039859,0
E14001224,Ely and East Cambridgeshire,31.552487396344,4.37396765683284,25.5631995151639,21.8734199476287,5.02658995520516,0,11.6103355288254,0
E14001225,Enfield North,17.5766382543494,5.89712805460285,59.0939822863872,5.53333658388458,3.41749592899971,0,8.48141889177628,0
E14001226,Epping Forest,40.055047159721,7.1220683483498,29.6546303474644,7.42065626948383,1.91216819739439,0,13.8354296775865,0
E14001227,Epsom and Ewell,30.6318116351075,7.16978225604952,25.4256311339934,20.2758293481668,5.98621442953281,0,10.51073119715,0
E14001228,Erewash,29.7137883641614,3.91701748288688,42.0754423055956,4.84292388479967,3.06915808443872,0,16.3816698781178,0
E14001229,Erith and Thamesmead,18.0610483134885,4.33892788260429,56.5922858695641,5.03900309344721,1.95270461874013,0,14.0160302221558,0
E14001230,Esher and Walton,26.7510518275992,4.5806387719401,15.7526090124162,38.5395567746448,4.41767398312783,0,9.95846963027193,0
E14001231,Exeter,11.7401678848561,15.4582463047831,57.1724812178172,3.48393800783266,1.97413193579412,0,10.1710346489168,0
E14001232,Exmouth and Exeter East,39.10473776454,4.93410093352193,23.8783556144438,9.01339971177481,2.8126099985482,0,20.2567959771712,0
E14001233,Fareham and Waterlooville,42.4680373089427,7.57192195747281,23.0845377473419,11.1557078592434,3.36301346913107,0,12.3567816578682,0
E14001234,Farnham and Bordon,33.4904257000886,5.85698434638221,19.2302413079786,26.7678841694381,3.15253197177872,0,11.5019325043338,0
E14001235,Faversham and Mid Kent,37.0838890932758,6.41694715578846,29.3615611598779,7.97545858716965,2.16595621500226,0,16.996187788886,0
E14001236,Feltham and Heston,17.6311626819671,4.61807202585056,57.4526806652991,5.47710857827021,2.36127982624116,0,12.4596962223719,0
E14001237,Filton and Bradley Stoke,25.2406086293783,6.42523569656679,46.1107743703403,7.30685385072967,1.90409931779377,0,13.0124281351912,0
E14001238,Finchley and Golders Green,28.6533856833952,6.61118742681997,27.982667986742,26.1423302327641,4.06618156879978,0,6.54424710147892,0
E14001239,Folkestone and Hythe,33.2693011531647,6.88305579711946,32.8288136215255,6.59107448558314,3.47057602545126,0,16.9571789171559,0
E14001240,Forest of Dean,33.2658130633874,11.6341636878526,34.1641454944682,3.4260059321727,4.58984829688397,0,12.9200235252351,0
E14001241,Frome and East Somerset,30.2791698224842,10.8889348218732,26.8588109838166,19.485787440843,2.49376517948445,0,9.99353175149851,0
E14001242,Fylde,37.8703929420042,4.88263511146934,31.6048417244425,6.30346877658417,3.369867714058,0,15.9687937314418,0
E14001243,Gainsborough,41.5046222078309,4.24317096841471,29.6936182586945,7.28163050641697,4.32174022124973,0,12.9552178373932,0
E14001244,Gateshead Central and Whickham,11.3231035859953,5.58916421833783,55.5216926158577,6.48046940400213,2.1084021278042,0,18.9771680480029,0
E14001245,Gedling,23.5663125231711,4.47472540064136,50.0801465064031,4.72107748360623,3.2506289358651,0,13.9071091503131,0
E14001246,Gillingham and Rainham,37.3118375353394,3.62206109853794,36.6569676409909,4.58665800715879,5.00805444985495,0,12.8144212681181,0
E14001247,Glastonbury and Somerton,32.4979719636066,5.84590773344984,20.2331468171275,23.2347001093269,3.18052489352402,0,15.0077484829651,0
E14001248,Gloucester,29.8481019290005,5.19338883044389,42.8680589854339,5.94121240243881,3.20656497437783,0,12.942672878305,0
E14001249,Godalming and Ash,32.3561628360097,7.23686698976607,17.5651370227293,29.8050125542752,2.98863007915663,0,10.0481905180631,0
E14001250,Goole and Pocklington,41.4763472324857,5.16092247521463,28.9847711333111,6.63502724926474,5.33838994571314,0,12.4045419640107,0
E14001251,Gorton and Denton,6.16561005273578,4.60469544109803,64.09608133415,5.02416859928523,3.97102260697675,0,16.1384219657543,0
E14001252,Gosport,41.4591051884622,6.54285829960982,27.8066939029128,7.62000579686268,2.75894082694372,0,13.8123959852087,0
E14001253,Grantham and Bourne,42.0740306590693,7.48617953327651,27.9052634415557,7.36641485824534,4.03173629246415,0,11.136375215389,0
E14001254,Gravesham,35.0426442785812,4.56496172847783,36.7099305744499,4.45554038290121,2.88567444543648,0,16.3412485901534,0
E14001255,Great Grimsby and Cleethorpes,38.7992922239257,2.98973783973565,35.5662925074821,3.97326391325192,2.13808094633531,0,16.5333325692693,0
E14001256,Great Yarmouth,37.3295809796795,3.30635764721945,32.581391411958,3.64027646983613,4.2153585717249,0,18.927034919582,0
E14001257,Greenwich and Woolwich,7.8760791589628,9.11745374202785,61.110743127907,10.2422468541958,2.56671638264797,0,9.08676073425864,0
E14001258,Guildford,24.1146477209839,7.52409557257928,18.6928368918811,36.6535702219589,1.30487644458445,0,11.7099731480124,0
E14001259,Hackney North and Stoke Newington,3.64624520269248,16.4682292472216,67.9275965750734,5.97021990233907,1.70804787000712,0,4.27966120266629,0
E14001260,Hackney South and Shoreditch,3.18703394631326,13.1835376316383,70.0186561381637,6.70026580141324,1.03985621196052,0,5.87065027051102,0
E14001261,Halesowen,33.7222817683362,4.22166185785742,39.4511740199737,4.37830513507599,2.78857562206904,0,15.4380015966877,0
E14001262,Halifax,19.7029938289303,3.39773193276144,52.7638035109297,4.80018615714565,2.41894736018338,0,16.9163372100496,0
E14001263,Hamble Valley,34.9918063008311,6.56014771282278,24.5067014007409,17.6089732239941,3.47087470660726,0,12.8614966550039,0
E14001264,Hammersmith and Chiswick,10.4509708638991,7.39960517551313,59.4680309710216,10.7598525937433,3.38757205343748,0,8.53396834238539,0
E14001265,Hampstead and Highgate,7.1264825938392,9.11381800896558,55.3494955078707,19.6744581607508,2.43724551734312,0,6.29850021123055,0
E14001266,"Harborough, Oadby and Wigston",31.1742350167522,6.60272533930186,35.3848295677725,11.8202423503498,2.34505337624267,0,12.672914349581,0
E14001267,Harlow,38.1390753021647,3.90020767101868,36.1726438653605,4.85805660079162,2.30779516078547,0,14.622221399879,0
E14001268,Harpenden and Berkhamsted,28.0925856277611,6.10624608795198,25.3172841897655,24.9427116920673,1.72892672976001,0,13.8122456726942,0
E14001269,Harrogate and Knaresborough,33.1671342136532,5.62160079481304,16.8596324203826,29.5583691816693,4.64919096552544,0,10.1440724239564,0
E14001270,Harrow East,35.5281028755756,5.14616684647439,42.8020683901672,5.7074599226062,1.91181827091751,0,8.90438369425909,0
E14001271,Harrow West,17.585488532648,5.60046189468659,58.0307618304586,6.71608911632984,2.95628579853119,0,9.11091282734577,0
E14001272,Hartlepool,10.4729754042014,1.95562186329327,48.3704050304169,4.53230332700487,4.5536055617186,0,30.1150888133651,0
E14001273,Harwich and North Essex,35.0256006885542,6.03633007036841,32.6661981832848,7.87944907677061,3.03916774319158,0,15.3532542378304,0
E14001274,Hastings and Rye,24.6804461445961,3.56379880883091,48.1374940812033,5.5159949154367,2.42364983579787,0,15.6786162141351,0
E14001275,Havant,39.9142443914497,5.86331799181239,27.8017721206397,8.45102516147928,1.89345332961249,0,16.0761870050065,0
E14001276,Hayes and Harlington,17.0154722968159,3.78342821720109,60.7327195574003,4.48667166014951,1.67747538850916,0,12.3042328799241,0
