code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,18.1359239624963,3.71269224921285,62.5123668331753,4.25611538766361,1.70649814167087,0,9.67640342578107,0
E14001277,Hazel Grove,28.9650708617599,3.39195058138957,26.279394426148,29.137357469495,3.91927708384451,0,8.30694957736309,0
E14001278,Hemel Hempstead,34.9840522933818,5.76864061095076,38.9008919214023,7.91985367112971,2.57831763095283,0,9.84824387218265,0
E14001279,Hendon,32.79708883157,4.25643402898673,48.5226888162899,5.94651097384919,3.06017241928949,0,5.41710493001466,0
E14001280,Henley and Thame,34.1311576449284,8.53239744346339,21.9526789745773,24.5053593527253,3.71471177519523,0,7.16369480911045,0
E14001281,Hereford and South Herefordshire,37.6841480459576,7.87845916469804,33.7421385198842,8.61186619329204,3.54578770334586,0,8.53760037282228,0
E14001282,Herne Bay and Sandwich,38.4215098128801,5.84561422125533,37.238653045677,4.81079859303433,2.94605721784952,0,10.7373671093037,0
E14001283,Hertford and Stortford,34.6797754536786,7.24015063446033,36.1704780785013,9.33095343369342,3.91817565620487,0,8.66046674346146,0
E14001284,Hertsmere,41.0634482529069,5.93950530595119,33.5164110829721,7.81500250747072,3.416524816189,0,8.24910803451004,0
E14001285,Hexham,33.6437970016909,5.6485761629129,41.8439635649067,7.55286222137529,3.512889450529,0,7.79791159858521,0
E14001286,Heywood and Middleton North,20.9752676414373,3.47827829440579,51.9224274429428,4.58014819318212,4.44367063691241,0,14.6002077911196,0
E14001287,High Peak,24.9140151417774,4.84077301845437,54.1965529351566,4.68967807580746,3.49198546504666,0,7.86699536375746,0
E14001288,Hinckley and Bosworth,40.4857256059891,5.14369753414048,30.4955823271009,10.8377247184328,3.29813546575179,0,9.73913434858488,0
E14001289,Hitchin,33.3045346213064,5.78751271938823,31.0412255138508,17.2634516414218,4.63672111595782,0,7.96655438807499,0
E14001290,Holborn and St Pancras,5.50615244504416,8.69925351685202,68.9870703337854,8.71315073267839,1.61096905110256,0,6.48340392053752,0
E14001291,Honiton and Sidmouth,42.0298043010944,4.32384914294856,28.2303933186076,9.0730561820086,3.8508075607734,0,12.4920894945674,0
E14001292,Hornchurch and Upminster,47.243163285814,5.45556558147291,29.7066202839241,5.33273518680916,2.24156898742829,0,10.0203466745515,0
E14001293,Hornsey and Friern Barnet,5.7326467258926,8.53131217601609,60.9115237600756,18.1307044243668,2.33124038425034,0,4.3625725293986,0
E14001294,Horsham,35.8924469360594,6.58350845536238,26.8750293427599,17.4784865436332,2.86132888211184,0,10.3091998400733,0
E14001295,Houghton and Sunderland South,13.9670616594163,3.37317566717669,49.5355127873781,5.10697281049655,3.65554915339305,0,24.3617279221393,0
E14001296,Hove and Portslade,9.47721507819542,10.001005955302,65.4582575784487,5.23743890993351,2.43408893227557,0,7.39199354584477,0
E14001297,Huddersfield,18.839498607982,6.31929481640843,57.7435030965533,5.24739705653149,2.70261303340533,0,9.14769338911941,0
E14001298,Huntingdon,34.8715228603582,5.89128850459993,33.8961615005493,9.72809200363984,6.00766568706024,0,9.6052694437925,0
E14001299,Hyndburn,30.8767267066117,2.94087131919207,48.574780373546,3.62596651838178,3.07343972761911,0,10.9082153546494,0
E14001300,Ilford North,19.115061889303,2.99090746868402,61.0185426853657,4.48444018693318,6.10969765276805,0,6.28135011694612,0
E14001301,Ilford South,8.60313850442658,2.17242524257783,66.7912949561366,3.54713211118284,13.4397888023625,0,5.44622038331365,0
E14001302,Ipswich,30.3125648812985,5.17611251136455,48.357556701126,3.94379241962896,3.04322957860036,0,9.16674390798162,0
E14001303,Isle of Wight East,36.7489694110873,11.0334744607858,34.4626769320734,3.61746006452023,4.92504139694568,0,9.21237773458756,0
E14001304,Isle of Wight West,29.5835384580701,16.8016385855032,32.9618479828121,3.2115958462743,5.8767739335357,0,11.5646051938045,0
E14001305,Islington North,3.27669660883839,14.1399627567948,65.5790285110075,11.3217122421214,1.53338497420157,0,4.14921490703633,0
E14001306,Islington South and Finsbury,5.69292698331887,8.51206924354013,62.8968529668886,14.3906739724815,1.36108126868604,0,7.14639556508491,0
E14001307,Jarrow and Gateshead East,13.3054519480399,3.46237379609956,55.2439525090801,5.4267306972295,1.26627369795289,0,21.295217351598,0
E14001308,Keighley and Ilkley,31.0640776930218,5.10924092795874,49.8772255022493,4.49544022298431,4.07635294890536,0,5.37766270488056,0
E14001309,Kenilworth and Southam,35.6020821138767,7.81553917196868,30.0342677625455,14.6731682732614,2.47269075685711,0,9.40225192149069,0
E14001310,Kensington and Bayswater,20.7922428785249,5.60986557475769,51.345312965952,15.1065905321739,1.77181018238913,0,5.37417786620232,0
E14001311,Kettering,34.7712072340684,4.55784628799914,37.7509267359474,5.42523948399748,5.91038058253752,0,11.5843996754501,0
E14001312,Kingston and Surbiton,18.3025671843749,4.35040404380961,18.1714735526432,49.164833731109,5.08586116958999,0,4.92486031847331,0
E14001313,Kingston upon Hull East,14.2849253847949,2.95742690687229,47.9752223553501,4.71480416661065,4.11884186192249,0,25.9487793244496,0
E14001314,Kingston upon Hull North and Cottingham,15.7195024082801,3.52992922228611,51.5651798456824,5.96248457656629,3.02646627719915,0,20.196437669986,0
E14001315,Kingston upon Hull West and Haltemprice,25.2625157325412,1.47272986518582,42.7449501359672,5.62670660164764,3.64779157476444,0,21.2453060898937,0
E14001316,Kingswinford and South Staffordshire,46.3602879570517,5.55490125569722,29.7910995800529,5.12018844010603,2.36780288355386,0,10.8057198835383,0
E14001317,Knowsley,2.40967765602242,2.15537579913161,80.5212547265531,3.59050728584946,1.95446839434033,0,9.36871613810312,0
E14001318,Lancaster and Wyre,27.4581454177345,6.22024826130579,51.1748237525053,5.0404781033278,1.90724748155518,0,8.19905698357143,0
E14001319,Leeds Central and Headingley,6.11173881736526,5.45951926167611,67.7362431056635,9.01643266572793,1.6736007853222,0,10.002465364245,0
E14001320,Leeds East,20.7585170886496,3.10644100946964,53.709954411503,5.05280901713638,3.32811284670857,0,14.0441656265328,0
E14001321,Leeds North East,8.94591088310951,6.69800341279331,64.14741195101,8.87174003758274,1.52551471950716,0,9.81141899599731,0
E14001322,Leeds North West,21.2700739475941,3.74591666607138,52.4174948527429,9.37562960459374,4.8685594555374,0,8.32232547346049,0
E14001323,Leeds South,11.3311248830923,6.04986080895167,60.4612659160814,4.65169999532789,2.5449243792337,0,14.9611240173131,0
E14001324,Leeds South West and Morley,30.2882245779775,4.16008697257616,47.118344837919,4.38182525378802,4.0949059562492,0,9.95661240149022,0
E14001325,Leeds West and Pudsey,19.8885294326706,2.65094487918207,56.2422658981767,4.70355851505332,4.0493029674663,0,12.4653983074511,0
E14001326,Leicester East,16.0700744401582,4.49251567840734,61.5615761343079,5.28457896460573,2.85157823478977,0,9.73967654773101,0
E14001327,Leicester South,5.23373415021223,7.32572764353777,71.3370392120033,5.27554393919343,2.60683630809349,0,8.22111874695979,0
E14001328,Leicester West,14.3439164175934,5.22202020808775,60.158749273314,4.93552622960191,2.78041742610756,0,12.5593704452953,0
E14001329,Leigh and Atherton,28.8470430668844,2.57606816944725,47.8368960163864,4.36914059714391,4.31565167009871,0,12.0552004800394,0
E14001330,Lewes,27.6153434998818,6.02989427572318,19.4767632481716,35.3032447149484,1.14106429060597,0,10.433689970669,0
E14001331,Lewisham East,8.22874013982929,6.73181815241952,66.5351068016863,7.36442260717932,3.41529995943604,0,7.72461233944954,0
E14001332,Lewisham North,4.09227837277527,10.7328857831043,70.5292576843612,7.70330613026477,1.57465817655494,0,5.36761385293949,0
E14001333,Lewisham West and East Dulwich,5.65901465867672,12.7047584221355,66.5049276552583,7.90326786729519,1.64850742910235,0,5.57952396753197,0
E14001334,Leyton and Wanstead,7.53656825230066,8.1143377511644,68.0465182875559,7.39658681681134,3.07159135272533,0,5.83439753944243,0
E14001335,Lichfield,41.1006352467355,5.6555317026834,32.7922521706525,7.45703544260824,2.76318976128678,0,10.2313556760335,0
E14001336,Lincoln,27.1232842290739,4.89785193601085,50.9308255039442,4.50178883072523,5.52374290794053,0,7.02250659230532,0
E14001337,Liverpool Garston,3.49765163010153,4.44008237061423,71.1195934096964,6.48786224322648,2.32510452691217,0,12.1297058194492,0
E14001338,Liverpool Riverside,2.12119073935583,3.54183712974332,80.9274139530427,4.56836475286729,1.37515383112851,0,7.46603959386234,0
E14001339,Liverpool Walton,2.97818832203803,3.29733802364417,75.6451271594546,3.55154219602726,3.85080059565289,0,10.677003703183,0
E14001340,Liverpool Wavertree,2.45947856785829,8.10300328466603,71.9079010205484,6.35952820500416,3.11738801534597,0,8.05270090657714,0
E14001341,Liverpool West Derby,2.74218996595899,1.91351007388584,78.8050330000658,4.38928767559541,5.25287231897326,0,6.8971069655207,0
E14001342,Loughborough,27.8474709560135,5.7392873230357,49.3609523081029,6.10384554210417,1.71069207513069,0,9.23775179561302,0
E14001343,Louth and Horncastle,45.5137122165819,3.80795761912561,28.393497870458,5.53751143772349,2.91018203354041,0,13.8371388225706,0
E14001344,Lowestoft,36.8884473287191,7.47926047933,37.082164611515,3.87179677825857,1.33596922702924,0,13.3423615751481,0
E14001345,Luton North,13.6868045258129,4.18335545898962,62.5340891725486,4.15518113277895,5.25571451607903,0,10.1848551937908,0
E14001346,Luton South and South Bedfordshire,15.8012431487074,6.19518902293455,60.4456758281904,3.42745211191708,0.983423755631364,0,13.1470161326192,0
E14001347,Macclesfield,32.8307561742431,5.95765643305184,41.5565944737009,7.6747563972568,3.9450313011716,0,8.03520522057577,0
E14001348,Maidenhead,38.1598776710268,8.53673142017529,26.3705695774806,17.2970137231828,2.67702881107287,0,6.95877879706158,0
E14001349,Maidstone and Malling,37.6247122805296,6.52483650093567,31.3828802483117,9.2634763651144,2.54017416579757,0,12.663920439311,0
E14001350,Makerfield,15.1512958781767,3.30741892793268,52.3755063727054,4.6136436482341,3.38042282654511,0,21.171712346406,0
E14001351,Maldon,48.9788636957454,6.65603483207703,25.2817142817104,7.64562945239827,2.56029807058763,0,8.87745966748126,0
E14001352,Manchester Central,6.88030934160436,5.33146237524228,67.5853727915815,5.4002618202338,2.295931786436,0,12.506661884902,0
E14001353,Manchester Rusholme,2.67028760345189,6.08700068184219,74.8578940654226,5.64774583550105,1.52333584880839,0,9.21373596497384,0
E14001354,Manchester Withington,2.7802271390529,6.68465274596297,68.3950342975071,12.2708962020864,2.80191529463607,0,7.0672743207546,0
E14001355,Mansfield,37.9722309682014,3.17237598211236,39.4306002903716,3.45048431894291,3.36293919182768,0,12.611369248544,0
E14001356,Melksham and Devizes,38.0116323564243,7.25042077000386,23.5380319529045,19.999113163945,2.96329427798836,0,8.23750747873407,0
E14001357,Melton and Syston,41.6346830099325,8.99513928272986,31.6869471671657,7.24928546621033,1.34458954488031,0,9.08935552908139,0
E14001358,Meriden and Solihull East,38.6804645849508,6.37436933213761,32.8946778538881,8.80051560314931,3.18033854760985,0,10.0696340782643,0
E14001359,Mid Bedfordshire,38.3002616429639,6.27630685274206,33.855398569089,7.93983437858703,5.68858787969513,0,7.93961067692289,0
E14001360,Mid Buckinghamshire,35.9041335383158,8.28401156212872,27.1475882967139,17.273513719962,2.99390401761925,0,8.39684886526046,0
E14001361,Mid Cheshire,33.7902890039839,3.60349925942882,42.9110471726517,7.43235988063347,2.61470755715155,0,9.64809712615056,0
E14001362,Mid Derbyshire,34.3787189760675,6.45623557225455,38.9807047490478,7.14300850251628,2.79588813092494,0,10.2454440691889,0
E14001363,Mid Dorset and North Poole,39.1415716284235,5.3099317950539,20.3099576750135,22.0749492419468,3.43396970116172,0,9.72961995840054,0
E14001364,Mid Leicestershire,39.6834685434436,7.3178861276797,34.2619505752322,7.14885076024987,3.24899501668758,0,8.3388489767071,0
E14001365,Mid Norfolk,40.7703120824724,3.65713777592698,32.6846309525578,7.74692430360365,3.48482367750531,0,11.6561712079339,0
E14001366,Mid Sussex,31.6548318043643,8.00340648383427,29.7529115461982,19.5590911575167,3.25967227051678,0,7.77008673756973,0
E14001367,Middlesbrough and Thornaby East,16.0934993568228,2.84990170300465,58.0347472597923,3.95161296058378,1.45143637782144,0,17.618802341975,0
E14001368,Middlesbrough South and East Cleveland,36.5065704288931,3.31020347481446,42.4191828441251,4.12415757057159,2.96149248353487,0,10.6783931980608,0
E14001369,Milton Keynes Central,25.139701126724,4.61240792404786,51.8014781751813,5.36502970799724,5.02738026222267,0,8.05400280382687,0
E14001370,Milton Keynes North,30.0139200005869,6.32534917369467,46.2938824888993,5.69668953665056,2.72985661587953,0,8.94030218428908,0
E14001371,Mitcham and Morden,12.3242948355776,5.59851123467563,64.5396762007748,7.36172796913311,1.66866093335244,0,8.50712882648637,0
E14001372,Morecambe and Lunesdale,32.9013067023311,2.80021596354209,40.3114016742842,10.3572436678229,3.36008363778452,0,10.2697483542352,0
E14001373,New Forest East,42.1097591995963,7.72581186973507,27.6549123668429,9.13588436737436,3.07443800208652,0,10.2991941943648,0
E14001374,New Forest West,40.8347809357481,11.277189565484,24.2563895097881,10.4387385042747,2.93289189672613,0,10.2600095879791,0
E14001375,Newark,38.7085899364413,5.3863699879936,35.3038238588999,6.96756316948984,4.04069997227336,0,9.59295307490205,0
E14001376,Newbury,36.7116281498021,7.57332308341378,19.9916947697308,23.7984992110617,1.95797521368072,0,9.96687957231088,0
E14001377,Newcastle upon Tyne Central and West,11.6288231836489,4.22378825459721,59.6513903431133,5.7682298618961,2.85055251255709,0,15.8772158441874,0
E14001378,Newcastle upon Tyne East and Wallsend,10.0913055832798,5.26795012320736,61.8583106647485,6.55687639037494,2.89853905602975,0,13.3270181823596,0
E14001379,Newcastle upon Tyne North,9.74320625286575,5.60233534196521,59.606660854513,8.46456220133152,3.3122953518297,0,13.2709399974949,0
E14001380,Newcastle-under-Lyme,31.5644014783892,3.94952135432688,45.6387821354358,4.77808958759783,2.58453531274127,0,11.484670131509,0
E14001381,Newton Abbot,33.8733550443405,5.00099236669285,29.1716069251211,16.4605061830701,3.62002285255674,0,11.8735166282187,0
E14001382,Newton Aycliffe and Spennymoor,30.0566108754287,2.98742700376307,44.0882609367269,4.81531505181727,3.09614131260012,0,14.9562448196639,0
E14001383,Normanton and Hemsworth,21.2233193757765,2.88127456892545,44.8966478094505,4.38285882399648,1.92939836932257,0,24.6865010525285,0
E14001384,North Bedfordshire,36.8816885283552,4.50892217712102,33.924999140174,7.88564265544599,7.40837186684123,0,9.39037563206254,0
E14001385,North Cornwall,35.884611502797,3.78670580986811,21.5967791237182,22.0995358702585,2.40091130515962,0,14.2314563881986,0
E14001386,North Cotswolds,35.6076376722845,10.2812181368142,29.8536888932006,14.0358283572915,2.78486055639389,0,7.43676638401514,0
E14001387,North Devon,34.5448652150486,5.54908015684304,21.4800125750074,23.9221181310534,2.64826743783822,0,11.8556564842093,0
E14001388,North Dorset,41.7299320244358,6.39435253827218,23.4886279112693,14.4298726738025,5.14054500461119,0,8.81666984760893,0
E14001389,North Durham,14.8771387023155,3.58526335067733,52.1826176201668,5.81902379055628,4.6726922462632,0,18.8632642900209,0
E14001390,North East Cambridgeshire,48.7387817941514,5.09101528768907,26.8233116451557,4.97507522457739,2.18204388927444,0,12.189772159152,0
E14001391,North East Derbyshire,33.0774417736731,4.27208913896839,42.8762150008938,5.05506407335398,2.82924395109145,0,11.8899460620193,0
E14001392,North East Hampshire,37.8911208370076,5.21999372201866,22.7822042058568,19.1345789041112,5.77262587557862,0,9.19947645542712,0
E14001393,North East Hertfordshire,35.6895320187065,8.19893553830013,35.9908532918087,9.81173785576334,2.75913342672948,0,7.54980786869185,0
E14001394,North East Somerset and Hanham,31.8965851694359,4.57385433207983,39.6079569865787,10.8642117238364,4.3751379339864,0,8.68225385408275,0
E14001395,North Herefordshire,39.9981622916144,13.1735269034252,24.3586458819385,10.6790955214913,3.72049248528912,0,8.07007691624146,0
E14001396,North Norfolk,39.8068580585006,5.39478154218071,20.2353600976694,21.1604279929666,3.48638034925343,0,9.91619195942913,0
E14001397,North Northumberland,34.3324907970049,4.56518552940813,35.6432182314262,11.1291565414312,3.8406798119519,0,10.4892690887777,0
E14001398,North Shropshire,37.4295178131818,4.85417140835585,33.9658548227975,7.24050172266028,4.10310345036582,0,12.4068507826388,0
E14001399,North Somerset,31.2435518760364,8.1711720215765,36.9293078495222,11.4668137827455,4.55457506098096,0,7.63457940913844,0
E14001400,North Warwickshire and Bedworth,39.6552204300818,4.24232994877815,36.8891680832636,4.11700810049633,3.08367207812819,0,12.012601359252,0
E14001401,North West Cambridgeshire,40.1801785757829,8.63635168940739,34.4560309145873,6.37031678605605,2.41357090628748,0,7.9435511278789,0
E14001402,North West Essex,41.722849907921,8.24388353905973,24.7697501915199,13.5440718915228,3.92918428284559,0,7.79026018713098,0
E14001403,North West Hampshire,39.7760512042091,8.39006985413584,28.2474434679019,12.0584051248236,3.51615558490996,0,8.01187476401961,0
E14001404,North West Leicestershire,37.9345071920701,7.21881698285673,36.046011591482,5.31486222679322,2.29684139590544,0,11.1889606108925,0
E14001405,North West Norfolk,42.0294330616863,5.67220499276789,33.6195023027027,5.14753490988067,2.67069235408379,0,10.8606323788787,0
E14001406,Northampton North,27.5418803655168,4.70520030743995,50.1635349294097,4.68050854721355,3.27031562162312,0,9.63856022879682,0
E14001407,Northampton South,32.3982249648564,6.40256798503303,42.8272831256668,6.41005301439618,2.26914313644523,0,9.69272777360239,0
E14001408,Norwich North,28.386648415564,3.83422706426247,48.9131826256042,4.67780003572555,3.97388304130805,0,10.2142588175357,0
E14001409,Norwich South,9.86450780734805,9.34594380852861,62.1640291488933,6.63118976302453,2.17366076199103,0,9.82066871021452,0
E14001410,Nottingham East,5.09211483766732,5.28655508001129,67.6648880628756,4.92840472959464,8.01991596420571,0,9.00812132564546,0
E14001411,Nottingham North and Kimberley,16.9316640971843,4.14250741816051,56.3135259202965,4.35940654677528,2.88830986193812,0,15.3645861556453,0
E14001412,Nottingham South,9.52800307760013,6.01725458272898,62.6284209482961,6.53685739597774,2.68829302723639,0,12.6011709681607,0
E14001413,Nuneaton,35.0155832206203,5.53194604305168,41.1005255622265,3.98636543361575,2.98673331322302,0,11.3788464272628,0
E14001414,Old Bexley and Sidcup,45.9558957590654,5.54257726319574,31.4230696356543,5.80586468730678,1.22743691407411,0,10.0451557407036,0
E14001415,Oldham East and Saddleworth,20.4394113142657,2.51571558715702,53.0620879113876,5.00326857477857,5.95310253638388,0,13.0264140760273,0
E14001416,"Oldham West, Chadderton and Royton",12.9204562420855,2.25653797057831,61.9776481042021,4.10150779142496,4.48354759204587,0,14.2603022996633,0
E14001417,Orpington,45.0664125000938,6.29431983132643,27.5611094122335,10.0679138303766,3.53724993656268,0,7.47299448940694,0
E14001418,Ossett and Denby Dale,30.8338685745862,3.24555998953425,45.4945080171377,4.55762761548682,4.55397056937769,0,11.3144652338774,0
E14001419,Oxford East,6.20047239606167,10.001904419863,62.2644124318827,9.73450959887785,3.79054840877648,0,8.00815274453827,0
E14001420,Oxford West and Abingdon,12.1919975952292,6.87401483222076,28.8100718491897,42.8167557222524,2.65105001168577,0,6.65610998942215,0
E14001421,Peckham,4.20811016228341,9.80462773666169,70.4275919628157,7.46301293058304,1.59548492396293,0,6.50117228369324,0
E14001422,Pendle and Clitheroe,32.996761979128,2.98915215969935,44.0760544997663,4.69557941152365,1.51720467845716,0,13.7252472714255,0
E14001423,Penistone and Stocksbridge,30.5644050407368,2.53017513041061,41.323549318226,7.05033263941762,3.00818837271519,0,15.5233494984938,0
E14001424,Penrith and Solway,35.5227388879541,4.46461162353471,40.5982078389115,5.76004173907578,4.46564724569439,0,9.18875266482961,0
E14001425,Peterborough,27.1916058641247,2.90597559097982,50.3519935661553,3.96632877951012,3.27134816375105,0,12.312748035479,0
E14001426,Plymouth Moor View,36.6403894828635,4.63146649932038,41.2666253550341,3.95630461746984,3.03470289651146,0,10.4705111488007,0
E14001427,Plymouth Sutton and Devonport,16.4974580689164,4.91262255098375,57.4939077919978,4.07351737286974,3.25270220680058,0,13.7697920084318,0
E14001428,"Pontefract, Castleford and Knottingley",15.434101142702,2.27143857830521,45.5787310547509,5.28228729553257,6.43783542191493,0,24.9956065067945,0
E14001429,Poole,36.0003924796573,5.65222089679655,33.2854729543106,9.9144629941743,3.76502818533574,0,11.3824224897255,0
E14001430,Poplar and Limehouse,5.61256153194666,6.88786848673674,67.2390615521361,10.2652596459633,2.48701476199925,0,7.50823402121797,0
E14001431,Portsmouth North,37.2370966653518,4.48833588707083,37.510665484889,5.08848379134523,2.88376683679971,0,12.7916513345435,0
E14001432,Portsmouth South,16.1027615467447,7.49020036743751,58.3337720944703,7.52090038424546,1.99936483138454,0,8.55300077571754,0
E14001433,Preston,13.7231577720831,3.44733313810161,62.2605923543459,5.46746415780478,2.5358497841677,0,12.5656027934969,0
E14001434,Putney,18.6258511093856,6.30928953979106,55.2642611446013,11.9138613910831,4.2332449119931,0,3.65349190314584,0
E14001435,Queen's Park and Maida Vale,11.7755658172933,7.63865100300808,64.6078896163007,9.1680152670094,2.6120132491491,0,4.19786504723938,0
E14001436,Rawmarsh and Conisbrough,17.1151232724343,2.16661887892125,46.208990640494,4.0804456572904,4.90731663586164,0,25.5215049149984,0
E14001437,Rayleigh and Wickford,48.3648416199299,5.81619409092053,27.6965301092497,4.99624993422985,2.73992623623623,0,10.3862580094338,0
E14001438,Reading Central,16.2525112220019,7.65534690966711,59.6956186388174,6.61271052751096,2.5516647060036,0,7.23214799599905,0
E14001439,Reading West and Mid Berkshire,31.1626058267112,6.61774139362219,39.2403401199269,12.2078886083261,1.83041955527504,0,8.94100449613861,0
E14001440,Redcar,29.5108626685965,2.1875735657362,44.9378782536709,4.62463603534261,5.93332134123267,0,12.8057281354211,0
E14001441,Redditch,39.3898035124228,5.40133532744697,37.1053893597893,5.48622002855659,2.76415344730834,0,9.85309832447605,0
E14001442,Reigate,34.4657094033796,8.6343788662405,30.0362445990187,14.4134018962287,5.73355754332018,0,6.71670769181224,0
E14001443,Ribble Valley,38.2360044794001,3.94276645687158,37.1600494031917,6.79283142972559,3.43469205378264,0,10.4336561770284,0
E14001444,Richmond and Northallerton,43.7024443269914,5.16952470320671,26.3439283488342,8.70354949882376,6.81798803870805,0,9.26256508343588,0
E14001445,Richmond Park,23.6215695112527,6.11842530014882,12.9578443350759,50.6939624184579,2.44620559043772,0,4.16199284462701,0
E14001446,Rochdale,13.1671183906712,2.76006323055013,59.226325798728,6.04315936834735,2.62053725061195,0,16.1827959610914,0
E14001447,Rochester and Strood,36.6110302593538,3.15803469233834,38.3569319008693,5.00344007363515,5.16909774278786,0,11.7014653310155,0
E14001448,Romford,46.480057374104,4.96207399805715,33.0325471525432,4.53861676849377,3.03056498325231,0,7.95613972354957,0
E14001449,Romsey and Southampton North,35.5465899223492,5.66025021814531,23.5496593948609,23.9900360985361,2.94804706913989,0,8.30541729696861,0
E14001450,Rossendale and Darwen,34.3095217717066,3.53149018044616,45.0443523296272,4.16546782301336,2.39393901625656,0,10.5552288789501,0
E14001451,Rother Valley,27.8458501701056,3.39215542574326,39.418424184735,4.67861017724366,4.68939027222364,0,19.9755697699488,0
E14001452,Rotherham,13.9757959219148,3.2214175286206,47.3839215212895,4.68251933593238,4.82656780524896,0,25.9097778869938,0
E14001453,Rugby,32.5129034740847,5.2171233713765,41.8763831558708,6.31012005034003,2.51369498473992,0,11.5697749635881,0
E14001454,"Ruislip, Northwood and Pinner",39.4989116960867,5.2042937999719,34.9778636024187,9.68882911640539,4.82803822049852,0,5.80206356461881,0
E14001455,Runcorn and Helsby,17.5064741937243,4.21571973409177,58.8514113727868,5.64555853186622,3.00848247206275,0,10.7723536954682,0
E14001456,Runnymede and Weybridge,35.3107578145336,4.88486772220837,27.449290197227,16.8508026806322,7.19224683028637,0,8.31203475511246,0
E14001457,Rushcliffe,26.0846482123167,5.31430378411155,46.5169246676643,11.1855606844414,4.00921100027259,0,6.88935165119339,0
E14001458,Rutland and Stamford,39.812444427075,5.49432087201467,30.4600424928208,10.0048209315606,5.85164608919894,0,8.37672518733004,0
E14001459,Salford,7.72187597809297,5.13270873028493,63.5085614785086,5.32888473802407,3.21427187034693,0,15.0936972047426,0
E14001460,Salisbury,35.6420145431943,8.27496203718929,28.9281628509904,14.2854442798947,3.56898921673973,0,9.3004270719916,0
E14001461,Scarborough and Whitby,34.4113714605767,4.22155697167736,41.3334775201142,4.93322852438858,4.67552364309847,0,10.4248418801447,0
E14001462,Scunthorpe,37.9188540971082,2.76210130198271,41.5337481067268,3.48256547157411,2.78191206496608,0,11.5208189576422,0
E14001463,Sefton Central,12.1763412627271,4.07499860133579,62.7155912066116,6.61367490482022,3.05773907867353,0,11.3616549458317,0
E14001464,Selby,39.7519403021394,4.19484461826422,34.5029204102378,5.99316908711503,5.54149095312404,0,10.0156346291195,0
E14001465,Sevenoaks,39.7131464204097,6.02352678502355,25.6922493207212,13.7254914727131,4.75273586492706,0,10.0928501362054,0
E14001466,Sheffield Brightside and Hillsborough,9.39665161335694,3.9358032729462,61.8629172155998,4.24194021386415,4.53400994555218,0,16.0286777386808,0
E14001467,Sheffield Central,3.62506593329627,9.24425398514226,73.7944593986273,6.24304060375452,2.29335540928696,0,4.79982466989271,0
E14001468,Sheffield Hallam,9.31931392467295,5.52681460358672,46.8365251741138,28.2121464082017,1.98730439098014,0,8.11789549844469,0
E14001469,Sheffield Heeley,10.6546594092124,5.95931527261981,58.9802256912592,5.62418692497846,2.88148660441564,0,15.9001260975145,0
E14001470,Sheffield South East,16.1912148751457,3.15085511567539,53.0043822416318,4.64379558320972,4.08113079929894,0,18.9286213850385,0
E14001471,Sherwood Forest,36.2482238164921,4.13596105353035,40.1717477022544,4.7433449554409,3.13701247272202,0,11.5637099995602,0
E14001472,Shipley,31.4920404514087,3.92760790607909,47.2462965936109,5.15536199766984,3.869924593666,0,8.30876845756549,0
E14001473,Shrewsbury,28.4229118911357,5.5841856868117,44.9337377189006,7.34403686790658,2.69675257073364,0,11.0183752645118,0
E14001474,Sittingbourne and Sheppey,41.2825594831167,3.05531141959789,31.0204984221589,4.35178835687086,6.09950466740938,0,14.1903376508463,0
E14001475,Skipton and Ripon,40.8151774911717,6.92439375934882,29.409975956885,10.5054500027105,4.39077029140426,0,7.95423249847984,0
E14001476,Sleaford and North Hykeham,42.7796247638537,3.71843866296258,30.3713014828152,5.91617240395555,8.16980533852682,0,9.04465734788617,0
E14001477,Slough,11.3300554498169,5.01363153579604,65.4495567674382,5.18922207792791,2.58256333080181,0,10.4349708382192,0
E14001478,Smethwick,10.4321043750308,3.84783559580867,63.0640961641049,4.35280746061652,2.85492495211728,0,15.4482314523219,0
E14001479,Solihull West and Shirley,35.1769267491054,6.56701003469875,33.2598183739707,12.0372851376386,3.31682009036273,0,9.64213961422378,0
E14001480,South Basildon and East Thurrock,39.4065956338503,3.09356259363072,32.0996394828893,3.30453268956437,7.75183106390416,0,14.3438385361611,0
E14001481,South Cambridgeshire,24.4471024483383,5.5909637731239,25.5043306963395,34.4235816336073,2.33259841059272,0,7.70142303799817,0
E14001482,South Cotswolds,36.148817154733,7.43541222488986,23.0828837140472,20.4642902703022,3.68811579923391,0,9.1804808367939,0
E14001483,South Derbyshire,38.8507646778869,5.82880817663032,37.2941896317688,5.65350550331158,2.39913817330164,0,9.9735938371008,0
E14001484,South Devon,32.4166388904576,5.698650411024,28.2178019240074,21.1637422598473,2.617464641229,0,9.88570187343478,0
E14001485,South Dorset,35.2361335207434,6.87970147581215,36.1204629641146,7.39880076006791,2.29104490034343,0,12.0738563789185,0
E14001486,South East Cornwall,37.3730281613076,4.83646878916023,32.962212904826,10.3181122232094,4.0717728963996,0,10.4384050250971,0
E14001487,South Holland and the Deepings,49.2799434015685,4.73071818648197,25.1400135722365,5.17622735854044,2.13304724059081,0,13.5400502405819,0
