code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,18.1635811659963,3.59488060503382,62.4929157726342,4.24421103348427,1.56866932480032,0,9.9357420980511,0
E14001277,Hazel Grove,28.9974425535245,3.39875834063089,26.1768828378357,28.9445335413845,3.71698900289157,0,8.76539372373287,0
E14001278,Hemel Hempstead,35.0485949767881,5.67860067013094,38.6805514232972,7.91351729132577,2.4215862994855,0,10.2571493389725,0
E14001279,Hendon,32.9086121450558,4.19954026424356,48.4157707635048,5.91445633509118,2.88558430057504,0,5.67603619152956,0
E14001280,Henley and Thame,34.2417518395237,8.48897641891821,21.7069957508079,24.4928309552906,3.54124109476263,0,7.52820394069692,0
E14001281,Hereford and South Herefordshire,37.7797616826668,7.76245433850876,33.5858035120429,8.63359535379394,3.31564701334791,0,8.92273809963968,0
E14001282,Herne Bay and Sandwich,38.3782477323795,5.78506537622634,37.0066443789818,4.83597284850046,2.76530889853322,0,11.2287607653786,0
E14001283,Hertford and Stortford,34.6595320281962,7.19437447562917,35.9697966816288,9.31886924402834,3.7260535826719,0,9.13137398784559,0
E14001284,Hertsmere,41.1467309161181,5.90430638414708,33.2737297931755,7.85882771728858,3.1956996513456,0,8.62070553792516,0
E14001285,Hexham,33.5734135184325,5.65787895278633,41.6989609005979,7.54025869599452,3.32335776182866,0,8.20613017036012,0
E14001286,Heywood and Middleton North,20.9566059591103,3.45135387997485,51.691353756557,4.54501272989678,4.17796583457001,0,15.1777078398911,0
E14001287,High Peak,24.9620077149223,4.76610180306227,54.1238391379077,4.69454011989021,3.28276863853768,0,8.17074258567982,0
E14001288,Hinckley and Bosworth,40.707602600531,5.04644984993727,30.3604753643792,10.8084506865458,3.07109377132236,0,10.0059277272844,0
E14001289,Hitchin,33.3090281730183,5.77071371749281,30.832153213667,17.2436626460575,4.39789108243018,0,8.44655116733418,0
E14001290,Holborn and St Pancras,5.52504513323798,8.55244014279486,68.9833097618652,8.68324827691203,1.48925380235856,0,6.76670288283136,0
E14001291,Honiton and Sidmouth,41.8418623840866,4.24615897462394,28.0740974557137,9.13977939558894,3.64566419738987,0,13.052437592597,0
E14001292,Hornchurch and Upminster,47.4245505524476,5.33851449065867,29.5013565058297,5.33550458738481,2.09839267386973,0,10.3016811898096,0
E14001293,Hornsey and Friern Barnet,5.74504228702733,8.461293216632,60.894919939426,18.0556619368757,2.21527718236608,0,4.62780543767294,0
E14001294,Horsham,36.043880943696,6.48910726007429,26.6290595565577,17.4604329374888,2.66533109690096,0,10.7121882052822,0
E14001295,Houghton and Sunderland South,13.925535389103,3.28273675606141,49.4412750568178,5.09403063514399,3.43700926046448,0,24.8194129024094,0
E14001296,Hove and Portslade,9.50901750844449,9.92374591124121,65.24498461173,5.23422724235951,2.32730473448387,0,7.76071999174093,0
E14001297,Huddersfield,18.7886381315513,6.31716827050738,57.5361256097457,5.22320075053124,2.52001367763637,0,9.61485356002807,0
E14001298,Huntingdon,34.8509757750108,5.87398835705989,33.6759604909017,9.73344962435831,5.70689970414465,0,10.1587260485246,0
E14001299,Hyndburn,30.7242357783976,2.91912776650533,48.4430415408234,3.57671217800872,2.89673681262781,0,11.4401459236371,0
E14001300,Ilford North,19.1840941330954,2.98615653644071,60.9338267874385,4.46343843858908,5.79370045791053,0,6.63878364652581,0
E14001301,Ilford South,8.62221321766458,2.20930460138417,66.6636585528818,3.54384212491872,13.1080903279262,0,5.85289117522451,0
E14001302,Ipswich,30.3198179412121,5.12978992882047,48.1773730645191,3.96218522700777,2.85199363053458,0,9.55884020790596,0
E14001303,Isle of Wight East,36.7914038005044,10.9858059304696,34.2330299412355,3.66964149650043,4.64909614109465,0,9.67102269019544,0
E14001304,Isle of Wight West,29.6049559525298,16.7044079553514,32.7237461308103,3.23961378227643,5.57271895794452,0,12.1545572210875,0
E14001305,Islington North,3.28961662351023,14.0785880737825,65.5652281668206,11.277824731065,1.42820420833428,0,4.36053819648735,0
E14001306,Islington South and Finsbury,5.69884149180463,8.35342605847986,62.8061821332347,14.3801391728427,1.28194245100072,0,7.4794686926374,0
E14001307,Jarrow and Gateshead East,13.3212556008538,3.37808777625811,55.155702533855,5.4129720010517,1.14848378847585,0,21.5834982995055,0
E14001308,Keighley and Ilkley,30.9731709598367,5.18816546696825,49.7161532262719,4.45784382953868,3.9255339208165,0,5.73913259656799,0
E14001309,Kenilworth and Southam,35.7376674749523,7.63415824405987,29.8733070339463,14.6831000741234,2.30883011009635,0,9.76293706282183,0
E14001310,Kensington and Bayswater,20.8717736066723,5.51521845359073,51.2690329624746,15.0730590144982,1.65863466668337,0,5.61228129608083,0
E14001311,Kettering,34.8312923832911,4.49884278174967,37.6229502605842,5.45023148230516,5.56554070660553,0,12.0311423854644,0
E14001312,Kingston and Surbiton,18.3247276494949,4.34532716370744,18.1354908809906,49.0453063282698,4.89625072760712,0,5.25289724993007,0
E14001313,Kingston upon Hull East,14.2542738904472,2.90932862132457,47.8572504636909,4.70187596012826,3.82194326124351,0,26.4553278031656,0
E14001314,Kingston upon Hull North and Cottingham,15.6751257794026,3.48290394632742,51.4408407226951,5.92914598285772,2.80172597141712,0,20.6702575973001,0
E14001315,Kingston upon Hull West and Haltemprice,25.2199414962945,1.47447917803464,42.6888531397366,5.60224320502646,3.39076052009122,0,21.6237224608166,0
E14001316,Kingswinford and South Staffordshire,46.5559022322402,5.40890529954753,29.6010610049126,5.16128779928315,2.22330708478521,0,11.0495365792313,0
E14001317,Knowsley,2.39744534267836,2.12439039296255,80.3043450689906,3.56061615540968,1.83935502878356,0,9.7738480111753,0
E14001318,Lancaster and Wyre,27.4360498094964,6.19410299420443,51.0014124502518,5.0093270782181,1.81467873341546,0,8.54442893441387,0
E14001319,Leeds Central and Headingley,6.08349520247543,5.42866889883887,67.5165632942566,8.97653007935184,1.55810202488287,0,10.4366405001944,0
E14001320,Leeds East,20.7173386480607,3.09185581125607,53.530612788934,5.03008238562529,3.06794333815288,0,14.562167027971,0
E14001321,Leeds North East,8.92333230290865,6.63249642172627,63.8832232759257,8.82344106016185,1.44280229416778,0,10.2947046451098,0
E14001322,Leeds North West,21.1984510178357,3.78114058971948,52.2478218001097,9.29778418730272,4.67366259405468,0,8.80113981097773,0
E14001323,Leeds South,11.2902992816739,5.97375691494568,60.2425530418919,4.64604983990778,2.35416415562893,0,15.4931767659518,0
E14001324,Leeds South West and Morley,30.2219035392524,4.16742418703163,47.0026211675479,4.34702536606015,3.85863162572149,0,10.4023941143864,0
E14001325,Leeds West and Pudsey,19.8258967839498,2.65549034616378,56.0756471170378,4.68424488240834,3.79414656511759,0,12.9645743053228,0
E14001326,Leicester East,16.1324651770444,4.3901579394338,61.5035372855953,5.28321593439745,2.63108648064778,0,10.0595371828813,0
E14001327,Leicester South,5.24842248445077,7.19626988477698,71.3106759491717,5.28940828046095,2.42991532529695,0,8.5253080758427,0
E14001328,Leicester West,14.3829511492209,5.10239118572318,60.1306273225368,4.94292617038385,2.57156905201148,0,12.8695351201238,0
E14001329,Leigh and Atherton,28.8513087440085,2.55581611929163,47.6756918679746,4.31903424826913,4.08691094606198,0,12.5112380743942,0
E14001330,Lewes,27.7389320352482,5.90299933487103,19.2453487561359,35.2489881583922,1.05882896341964,0,10.804902751933,0
E14001331,Lewisham East,8.24057448435641,6.63251239797077,66.5152873065157,7.32047123518226,3.21018638610388,0,8.08096818987102,0
E14001332,Lewisham North,4.10380478761887,10.6004035730623,70.5375814132456,7.64824524666207,1.48424195865985,0,5.62572302075134,0
E14001333,Lewisham West and East Dulwich,5.67468137720292,12.5719442557527,66.4761522744859,7.86141275441312,1.55136545905799,0,5.86444387908736,0
E14001334,Leyton and Wanstead,7.55028557589727,8.01636431545363,67.9902035925307,7.42220197230066,2.88387803849968,0,6.13706650531803,0
E14001335,Lichfield,41.2697645042438,5.524852672646,32.5883961046832,7.48856434321986,2.56080432155326,0,10.5676180536539,0
E14001336,Lincoln,27.1774765101266,4.8791142420518,50.8648420313209,4.52127088475052,5.1793128388699,0,7.37798349288026,0
E14001337,Liverpool Garston,3.49282082275661,4.37709741320659,70.9276599411324,6.47003538817348,2.16655984802363,0,12.5658265867073,0
E14001338,Liverpool Riverside,2.11781823802603,3.50707228536297,80.7809353323306,4.51248523279681,1.31049101665436,0,7.7711978948292,0
E14001339,Liverpool Walton,2.97304673388498,3.28351004626358,75.4400842396873,3.49391464661392,3.63867218266091,0,11.1707721508893,0
E14001340,Liverpool Wavertree,2.44944667213964,8.0995718028525,71.6609065791512,6.28013780354867,3.00472983320669,0,8.50520730910133,0
E14001341,Liverpool West Derby,2.73641664172794,1.92860376593223,78.660393680363,4.3391609853376,5.02787775558468,0,7.30754717105454,0
E14001342,Loughborough,27.8884486155891,5.58406070959695,49.2525692915222,6.13038072876729,1.59992921527089,0,9.54461143925355,0
E14001343,Louth and Horncastle,45.6871982614063,3.71972038377327,28.2519883255272,5.56328871005698,2.65218562095185,0,14.1256186982843,0
E14001344,Lowestoft,36.7906953543375,7.31324532392052,36.9128067858441,3.89835444602555,1.25889309116084,0,13.8260049987116,0
E14001345,Luton North,13.7353765073417,4.16282424522081,62.3387379549016,4.160659855662,4.94773738280531,0,10.6546640540686,0
E14001346,Luton South and South Bedfordshire,15.8273245621077,6.02870702504911,60.2508010327592,3.44451968155993,0.903626022851111,0,13.545021675673,0
E14001347,Macclesfield,32.8532677230794,5.96166170663223,41.4207408911621,7.58675932715999,3.73908296485053,0,8.43848738711573,0
E14001348,Maidenhead,38.2945376364232,8.48496400045658,26.1261484390804,17.2577554872651,2.52088993081012,0,7.31570450596466,0
E14001349,Maidstone and Malling,37.6972154448919,6.40684663001737,31.1828989071986,9.29037516174248,2.36229542566732,0,13.0603684304823,0
E14001350,Makerfield,15.1344572143237,3.2446952678563,52.1332595993166,4.59005900119313,3.17774210669967,0,21.7197868106106,0
E14001351,Maldon,49.0225471341944,6.59828257901291,25.0186175928603,7.6633219973537,2.38941931207748,0,9.30781138450125,0
E14001352,Manchester Central,6.87249997704277,5.26108647949428,67.3807077073583,5.35368986920369,2.17998836867136,0,12.9520275982296,0
E14001353,Manchester Rusholme,2.65782975904488,6.05271335028367,74.571263415401,5.59762483714204,1.47625367754788,0,9.64431496058053,0
E14001354,Manchester Withington,2.77641252955394,6.70145605049632,68.2670412941549,12.1117152513808,2.68427984667198,0,7.45909502774206,0
E14001355,Mansfield,38.0105097266736,3.10425066392929,39.3428113555499,3.45549659471758,3.16020593832533,0,12.9267257208043,0
E14001356,Melksham and Devizes,38.0319447039756,7.19325852330345,23.3696792945713,19.9760881094313,2.806500097227,0,8.62252927149137,0
E14001357,Melton and Syston,41.7833422394699,8.8080429881269,31.5456502660831,7.26001408422397,1.25808656259696,0,9.34486385949916,0
E14001358,Meriden and Solihull East,38.8929301511029,6.2555076387839,32.6897165982632,8.84678401870026,2.94163688665143,0,10.3734247064983,0
E14001359,Mid Bedfordshire,38.3178707021926,6.27327188037905,33.6727804542918,7.94202489873666,5.41136619565651,0,8.38268586874341,0
E14001360,Mid Buckinghamshire,35.9541690596486,8.20780233287117,26.9336909108091,17.2653025973468,2.83178298391187,0,8.80725211541249,0
E14001361,Mid Cheshire,33.8093785704197,3.5711598591072,42.7489624669463,7.34788132549763,2.45375262609779,0,10.0688651519314,0
E14001362,Mid Derbyshire,34.4604217368028,6.30929478998646,38.8489949581651,7.16527277718644,2.60684782750341,0,10.6091679103558,0
E14001363,Mid Dorset and North Poole,39.1994253881976,5.25532524916549,20.0737578931004,22.1187887673351,3.19089295257636,0,10.161809749625,0
E14001364,Mid Leicestershire,39.8312592593622,7.21756640399754,34.1106269878879,7.15018825492683,3.04261242968494,0,8.64774666414063,0
E14001365,Mid Norfolk,40.9413711561031,3.60380504942561,32.4460341391898,7.73038023877751,3.2227323293554,0,12.0556770871486,0
E14001366,Mid Sussex,31.7579322659532,7.96478084530614,29.4826743051092,19.5472901665647,3.08044804999346,0,8.16687436707336,0
E14001367,Middlesbrough and Thornaby East,16.0716450811762,2.79725060276048,57.861800303786,3.94403664264752,1.32967977319663,0,17.9955875964332,0
E14001368,Middlesbrough South and East Cleveland,36.4531571670943,3.28955276152505,42.2977443772487,4.10340542208985,2.76804478897996,0,11.0880954830622,0
E14001369,Milton Keynes Central,25.1942657413018,4.60983319851569,51.5721600481352,5.38306449404678,4.77105547302779,0,8.46962104497281,0
E14001370,Milton Keynes North,30.0578916303037,6.25586492859192,46.0605792430863,5.71279748682909,2.57022868873407,0,9.34263802245493,0
E14001371,Mitcham and Morden,12.3602418285169,5.45579110205753,64.4989241439731,7.34240965041047,1.54624691668927,0,8.79638635835276,0
E14001372,Morecambe and Lunesdale,32.8904747161531,2.78236424747937,40.113008497095,10.2832180543365,3.19172374157579,0,10.7392107433603,0
E14001373,New Forest East,42.2073223792635,7.62264452419893,27.4169477765789,9.14477774548212,2.9088117744481,0,10.6994958000284,0
E14001374,New Forest West,40.8888834817499,11.1654861926209,24.0235868893407,10.4477560029911,2.76563238979435,0,10.7086550435031,0
E14001375,Newark,38.7440444918495,5.29677728379437,35.1843882103725,6.9841545482025,3.79314328087291,0,9.99749218490831,0
E14001376,Newbury,36.6636302383523,7.45184732809783,19.8241474097896,23.76856571296,1.86115614457256,0,10.4306531662277,0
E14001377,Newcastle upon Tyne Central and West,11.6046255506642,4.15906203205885,59.4673104367495,5.74671485356539,2.64494380567515,0,16.3773433212869,0
E14001378,Newcastle upon Tyne East and Wallsend,10.0425763090728,5.18097786201326,61.680665973498,6.50688696970129,2.739792278498,0,13.8491006072167,0
E14001379,Newcastle upon Tyne North,9.71077595340374,5.52883463165818,59.4346645304249,8.42296303949701,3.10749449413486,0,13.7952673508813,0
E14001380,Newcastle-under-Lyme,31.7004085645008,3.84289417682299,45.5218929408881,4.79397512330851,2.37563107631968,0,11.7651981181599,0
E14001381,Newton Abbot,33.8798576568207,4.9279634094414,28.9288070595321,16.4954296199539,3.39368495630724,0,12.3742572979446,0
E14001382,Newton Aycliffe and Spennymoor,30.0416368525243,2.94222125535863,43.9019983551319,4.8369486196655,2.89643279421379,0,15.3807621231059,0
E14001383,Normanton and Hemsworth,21.1535410892001,2.82809948072259,44.7415158655521,4.38037003540668,1.80534070547629,0,25.0911328236423,0
E14001384,North Bedfordshire,36.9433787048174,4.51518158409685,33.7162366997019,7.89100029750584,7.05045515877746,0,9.88374755510048,0
E14001385,North Cornwall,35.9803325441221,3.69828488587048,21.3489444193284,22.1809325661857,2.19887340437425,0,14.5926321801191,0
E14001386,North Cotswolds,35.5769014411543,10.2216997837986,29.6113709250739,14.0825793431889,2.64777388620731,0,7.85967462057692,0
E14001387,North Devon,34.5529902018268,5.43901740127499,21.3237373481213,23.911829062507,2.4672252429756,0,12.3052007432943,0
E14001388,North Dorset,41.7454559908042,6.36881279532758,23.2726400114107,14.4411410892484,4.84707588265764,0,9.32487423055144,0
E14001389,North Durham,14.7638814169741,3.53742924317444,51.9573835499477,5.8081349942094,4.39825495883621,0,19.5349158368581,0
E14001390,North East Cambridgeshire,48.8010215556579,4.99238674479087,26.6346790449786,4.99697912349526,2.01812442529804,0,12.5568091057794,0
E14001391,North East Derbyshire,33.1619429703236,4.15530614702216,42.7970898412926,5.0408225104765,2.62035714114256,0,12.2244813897426,0
E14001392,North East Hampshire,37.992216211651,5.19851061822769,22.5543964578565,19.1467449387649,5.47585517774146,0,9.63227659575853,0
E14001393,North East Hertfordshire,35.7471553364037,8.15199210915471,35.7270488087252,9.855696297748,2.59730667209828,0,7.92080077587013,0
E14001394,North East Somerset and Hanham,31.8589657330255,4.54412110237426,39.3935439122048,10.8813126983219,4.18612105269006,0,9.13593550138352,0
E14001395,North Herefordshire,40.1176322619393,13.0414463876923,24.1671657411808,10.7406576140582,3.52190315386936,0,8.41119484126009,0
E14001396,North Norfolk,39.809092933248,5.34734960932636,20.0317935695824,21.2037710336843,3.23526216833244,0,10.3727306858266,0
E14001397,North Northumberland,34.3258233346925,4.52534426814562,35.5011530272649,11.0414183654359,3.6774999381116,0,10.9287610663494,0
E14001398,North Shropshire,37.5793409195378,4.73412805047779,33.8054852232922,7.22950109030848,3.84650122382917,0,12.8050434925546,0
E14001399,North Somerset,31.2608767430099,8.14047054566054,36.6996544471928,11.506358420711,4.32376496750106,0,8.06887487592472,0
E14001400,North Warwickshire and Bedworth,39.7045223275243,4.13182232046717,36.7481060987295,4.16796606340197,2.87987377894287,0,12.3677094109343,0
E14001401,North West Cambridgeshire,40.1949723260509,8.56471436047545,34.223405636002,6.36204228205027,2.29346065458377,0,8.3614047408376,0
E14001402,North West Essex,41.6609246436771,8.23452048475774,24.5767897391877,13.5276744833314,3.73082660086222,0,8.26926404818381,0
E14001403,North West Hampshire,39.7862969226058,8.33251750100238,28.044030090178,12.0615334466956,3.35324030461892,0,8.42238173489929,0
E14001404,North West Leicestershire,37.9863869516758,7.06753225019253,35.8979486404391,5.33835394562542,2.15397201834208,0,11.5558061937251,0
E14001405,North West Norfolk,41.99729526291,5.59388804718241,33.4228097791896,5.16556022884341,2.49960410502983,0,11.3208425768448,0
E14001406,Northampton North,27.5742532117108,4.62668986021689,50.0729453338628,4.68096398198387,3.02600615334495,0,10.0191414588807,0
E14001407,Northampton South,32.5000886141837,6.27612304564834,42.70382683782,6.42677050626066,2.09055001689786,0,10.0026409791894,0
E14001408,Norwich North,28.3827582754856,3.79963535714384,48.7764739660986,4.69305624589234,3.71259814055624,0,10.6354780148234,0
E14001409,Norwich South,9.90069175133821,9.23530940967436,61.9794252722901,6.61633067751403,2.03353902436405,0,10.2347038648193,0
E14001410,Nottingham East,5.11173794620368,5.27638816326241,67.6438959772107,4.94004158175779,7.57070393006129,0,9.45723240150415,0
E14001411,Nottingham North and Kimberley,16.9789104824905,4.0302551659891,56.2559448837724,4.36850159293163,2.65815079173769,0,15.7082370830787,0
E14001412,Nottingham South,9.56542441948106,5.85688568279356,62.6125814919478,6.53113857452722,2.49988888924997,0,12.9340809420004,0
E14001413,Nuneaton,35.0731834498978,5.39740407265175,41.0143825396976,3.99754893115181,2.79126265612141,0,11.7262183504796,0
E14001414,Old Bexley and Sidcup,46.1297223880239,5.37540249952182,31.2735175356611,5.77342695287504,1.14746152659479,0,10.3004690973234,0
E14001415,Oldham East and Saddleworth,20.424057462798,2.51912962895217,52.88218694424,4.95788233367775,5.60718508851323,0,13.6095585418189,0
E14001416,"Oldham West, Chadderton and Royton",12.8471781322843,2.25138762721792,61.6459393458509,4.05117752082251,4.26710782127489,0,14.9372095525496,0
E14001417,Orpington,45.145493029624,6.19475844664189,27.5228816334647,10.0188676989198,3.31291738099802,0,7.80508181035155,0
E14001418,Ossett and Denby Dale,30.7368335446116,3.23675032030663,45.3326962909094,4.53283828867275,4.32327508768016,0,11.8376064678194,0
E14001419,Oxford East,6.2044058412363,9.93909618345004,62.0158939832822,9.75490291013187,3.59636375557191,0,8.48933732632764,0
E14001420,Oxford West and Abingdon,12.258416724795,6.83756817892823,28.6101278287424,42.7393101349593,2.52684700839091,0,7.02773012418419,0
E14001421,Peckham,4.22261883385239,9.63581809399908,70.4017739457397,7.40951149402682,1.5066253044716,0,6.82365232791037,0
E14001422,Pendle and Clitheroe,33.0031810735213,2.94513562512465,43.8683451213819,4.65418546752221,1.41367427218114,0,14.1154784402688,0
E14001423,Penistone and Stocksbridge,30.4949150997508,2.50693557296725,41.1782222281945,7.01281206237176,2.7902154725866,0,16.0168995641292,0
E14001424,Penrith and Solway,35.5174254214694,4.46315310309831,40.4316128735794,5.72032491024313,4.23648434341422,0,9.63099934819562,0
E14001425,Peterborough,27.2084897920076,2.87147780035087,50.1378145710152,3.96844196474394,3.04679749636146,0,12.7669783755209,0
E14001426,Plymouth Moor View,36.6160381754465,4.56856849291074,41.0931732099225,3.97625034006237,2.8486242319389,0,10.897345549719,0
E14001427,Plymouth Sutton and Devonport,16.5658532909867,4.82580903850618,57.3140645712072,4.09378473512298,3.02533122820952,0,14.1751571359674,0
E14001428,"Pontefract, Castleford and Knottingley",15.4128189314126,2.2629617876323,45.4201856318982,5.25749825415826,6.02131219409577,0,25.6252232008029,0
E14001429,Poole,35.9828954627348,5.56849972660665,33.0722700050397,9.95244903344632,3.53180393801883,0,11.8920818341536,0
E14001430,Poplar and Limehouse,5.62720778015422,6.77810665963865,67.1943722833262,10.2331482147263,2.33598744880234,0,7.83117761335231,0
E14001431,Portsmouth North,37.2887024985995,4.40006598419687,37.3227845615224,5.09183314628436,2.69185937311257,0,13.2047544362844,0
E14001432,Portsmouth South,16.1284425541314,7.40789888093899,58.0911858797966,7.53976410266332,1.86372978788896,0,8.96897879458075,0
E14001433,Preston,13.6969484741638,3.40004813608131,62.0914834723194,5.41753575137053,2.38519841756279,0,13.0087857485022,0
E14001434,Putney,18.7057009421775,6.32832555129186,55.2379468056182,11.8073577023323,4.03395603839941,0,3.88671296018068,0
E14001435,Queen's Park and Maida Vale,11.8111185905886,7.58760272396045,64.5562395415587,9.13387590739853,2.46723297943485,0,4.44393025705891,0
E14001436,Rawmarsh and Conisbrough,17.0915668995955,2.14548616327862,46.1749710441518,4.05707576143075,4.54912228156616,0,25.9817778499772,0
E14001437,Rayleigh and Wickford,48.3320416873146,5.73979767230738,27.4873434585636,5.04325535652566,2.61364155182811,0,10.7839202734607,0
E14001438,Reading Central,16.2825111551088,7.61056323178454,59.457071189343,6.61091558228118,2.41169133550208,0,7.62724750598039,0
E14001439,Reading West and Mid Berkshire,31.1889391756153,6.52831974288896,39.0064138272523,12.2047135336573,1.72086765933658,0,9.35074606124955,0
E14001440,Redcar,29.4164357825105,2.18166379076674,44.8120577629829,4.63280323307845,5.64029808049523,0,13.3167413501662,0
E14001441,Redditch,39.4782242540149,5.27513121619786,36.9779673489606,5.51313840688799,2.55856494996252,0,10.1969738239762,0
E14001442,Reigate,34.5269957273968,8.6860375125308,29.8041896517396,14.4037895117223,5.48256371956055,0,7.09642387704997,0
E14001443,Ribble Valley,38.2027450922064,3.91723753410658,36.9465999121796,6.73998561894609,3.27095435807443,0,10.922477484487,0
E14001444,Richmond and Northallerton,43.6355332631215,5.21146449159481,26.2298820618177,8.70368464528052,6.47063033032836,0,9.74880520785717,0
E14001445,Richmond Park,23.6021950426639,6.06341039417333,13.0066917960746,50.5639878493674,2.34984891696507,0,4.41386600075572,0
E14001446,Rochdale,13.1406859291132,2.70915888343475,59.038179814786,5.98871442225252,2.45004842916527,0,16.6732125212483,0
E14001447,Rochester and Strood,36.5398287511033,3.12975717691206,38.1519266325033,5.02948284838038,4.89260402569175,0,12.2564005654092,0
E14001448,Romford,46.7014269483342,4.87378992731295,32.8494910419471,4.52822319678522,2.81606561772496,0,8.23100326789557,0
E14001449,Romsey and Southampton North,35.5238966673822,5.59480797132874,23.3932418127741,23.926473317599,2.79870151026963,0,8.76287872064629,0
E14001450,Rossendale and Darwen,34.2987959510638,3.50530161942103,44.8747793960345,4.14642813373623,2.22889639291945,0,10.9457985068251,0
E14001451,Rother Valley,27.7763375361546,3.34316794661235,39.2683646380643,4.67156961263964,4.37175393944196,0,20.5688063270872,0
E14001452,Rotherham,13.9348336015178,3.16365217878533,47.3089886358698,4.66714386908927,4.50988981865453,0,26.4154918960834,0
E14001453,Rugby,32.6119775414909,5.07112747984293,41.7830010599241,6.33595520555429,2.34305379914126,0,11.8548849140465,0
E14001454,"Ruislip, Northwood and Pinner",39.5354503475946,5.18351028847168,34.8965696184252,9.65407409280394,4.59174918647281,0,6.13864646623179,0
E14001455,Runcorn and Helsby,17.4971567941373,4.18653632043408,58.6783893933133,5.58295576682633,2.81408911910635,0,11.2408726061826,0
E14001456,Runnymede and Weybridge,35.4215658141391,4.89131025869813,27.2257318284124,16.8370821260507,6.87290458328876,0,8.751405389411,0
E14001457,Rushcliffe,26.2323226236865,5.23068472650841,46.443734118052,11.1350574789554,3.77806407124388,0,7.18013698155395,0
E14001458,Rutland and Stamford,39.9647440697827,5.44627816402816,30.3083314223873,10.0059335767368,5.5508774789543,0,8.72383528811071,0
E14001459,Salford,7.71651050382232,5.05159718721128,63.3376235478857,5.2786472484933,3.0012693346717,0,15.6143521779157,0
E14001460,Salisbury,35.6955558270781,8.19351418176227,28.6806614923226,14.326715443316,3.38041732494013,0,9.72313573058094,0
E14001461,Scarborough and Whitby,34.2916248493605,4.23452381440894,41.1826645185245,4.92955915595769,4.43456585804611,0,10.9270618037023,0
E14001462,Scunthorpe,37.8306630017557,2.74978908979172,41.353212103225,3.47945590410436,2.59928255248628,0,11.987597348637,0
E14001463,Sefton Central,12.1724172351543,4.02479250658983,62.4829892856846,6.54887518386965,2.89224384986566,0,11.8786819388359,0
E14001464,Selby,39.5234652055342,4.21492534632075,34.4314102105431,5.96424830159178,5.32260050116275,0,10.5433504348474,0
E14001465,Sevenoaks,39.843513357074,5.97872606008977,25.4352540968449,13.7547791168041,4.44700284429512,0,10.5407245248922,0
E14001466,Sheffield Brightside and Hillsborough,9.34372039340727,3.90345676783904,61.6263531011869,4.21998713027281,4.23807750831829,0,16.6684050989757,0
E14001467,Sheffield Central,3.6037034876282,9.30479005375848,73.5695080543578,6.20093196057585,2.18023310852924,0,5.14083333515039,0
E14001468,Sheffield Hallam,9.28051889480876,5.5077766920774,46.6508426250593,28.0315162586365,1.89791352960448,0,8.63143199981359,0
E14001469,Sheffield Heeley,10.5673169252273,5.86294146005653,58.6916857863137,5.61324164163884,2.71063019772636,0,16.5541839890372,0
E14001470,Sheffield South East,16.1096623707818,3.12351600316489,52.7933133589947,4.6245422476395,3.81439600850608,0,19.5345700109131,0
E14001471,Sherwood Forest,36.4120857391529,4.02740817700255,40.0132456209175,4.74479387276362,2.9297522780594,0,11.872714312104,0
E14001472,Shipley,31.3341458686243,3.9398810004411,47.0836565614882,5.13946419095074,3.70456957431728,0,8.79828280417841,0
E14001473,Shrewsbury,28.5507334112986,5.446110938535,44.7813314264505,7.35964608625606,2.53125040433393,0,11.3309277331259,0
E14001474,Sittingbourne and Sheppey,41.371762489721,3.01550533524486,30.8139867705581,4.37546788103651,5.75851567672044,0,14.6647618467191,0
E14001475,Skipton and Ripon,40.7778860492186,6.95652253108822,29.2924608339706,10.3935461755371,4.20166163969784,0,8.37792277048758,0
E14001476,Sleaford and North Hykeham,42.9198969202061,3.70528675872207,30.2219634191127,5.93578545386349,7.78261345582662,0,9.43445399226906,0
E14001477,Slough,11.3816857027081,4.93277197231033,65.2430092169696,5.20947412175522,2.4009333258651,0,10.8321256603916,0
E14001478,Smethwick,10.4789841474183,3.73118495089377,63.0754412398617,4.35667723404286,2.6297775733446,0,15.7279348544388,0
E14001479,Solihull West and Shirley,35.3734682300517,6.44460550041143,33.033762474954,12.0652830898817,3.09433737005765,0,9.98854333464355,0
E14001480,South Basildon and East Thurrock,39.4545048256558,3.07764051159482,31.8877109718535,3.32528543082077,7.29165336028926,0,14.9632048997858,0
E14001481,South Cambridgeshire,24.5028138507238,5.53565987391791,25.3002386391533,34.3523731623506,2.19039933416625,0,8.11851513968814,0
E14001482,South Cotswolds,36.1199414336242,7.36249242928701,22.8818835996696,20.4619963361251,3.4982370277352,0,9.67544917355884,0
E14001483,South Derbyshire,39.0968588546058,5.67779933723708,37.1234771241167,5.63355329462283,2.22283852566651,0,10.2454728637511,0
E14001484,South Devon,32.3917344385715,5.61500499393545,28.0132306998645,21.1837450337714,2.47335445497667,0,10.3229303788804,0
E14001485,South Dorset,35.3890012124926,6.74098198756025,35.8986301723,7.4159761319185,2.13453128780053,0,12.4208792079281,0
E14001486,South East Cornwall,37.4023819959661,4.78589979000217,32.6899095939234,10.3706457356564,3.84557219554849,0,10.9055906889034,0
E14001487,South Holland and the Deepings,49.5321377909678,4.59080872664727,24.9426976583229,5.17906386398485,1.96897760556072,0,13.7863143545165,0
