code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,18.1638521668662,3.6331127704906,62.1416588019602,4.25627467604322,1.60268420229176,0,10.202417382348,0
E14001277,Hazel Grove,28.8767843380054,3.38921481033113,25.9312670586782,28.9309099367069,3.84125361696034,0,9.03057023931799,0
E14001278,Hemel Hempstead,34.8590860206451,5.76877170854033,38.3894544796464,7.96060234101186,2.47952509631528,0,10.542560353841,0
E14001279,Hendon,32.8953642726983,4.27172051203937,48.101156354665,5.9350880511456,2.94707404026729,0,5.84959676918444,0
E14001280,Henley and Thame,33.9299162970805,8.59132561356875,21.5110910881972,24.5468616068579,3.63895569302402,0,7.78184970127167,0
E14001281,Hereford and South Herefordshire,37.5713654138091,7.87907663784328,33.2233048807473,8.68307248230794,3.42813768349617,0,9.21504290179624,0
E14001282,Herne Bay and Sandwich,38.2942509647733,5.8118381715305,36.7464774658269,4.83828963486294,2.82257725052049,0,11.4865665124859,0
E14001283,Hertford and Stortford,34.4407290574147,7.28591996129739,35.670080253428,9.35914510765742,3.8192161548919,0,9.42490946531063,0
E14001284,Hertsmere,40.9545632126822,5.96992012083855,32.9978165496113,7.88209206591663,3.26207980291965,0,8.93352824803165,0
E14001285,Hexham,33.5814500532203,5.70879539475504,41.3014441693031,7.52284390732183,3.43408629586482,0,8.45138017953491,0
E14001286,Heywood and Middleton North,20.8931048140929,3.44164839060056,51.4100725627991,4.50447453691904,4.28486258373237,0,15.465837111856,0
E14001287,High Peak,24.7994251691451,4.8527041256011,53.8270943041407,4.74914486268492,3.36822864991219,0,8.40340288851601,0
E14001288,Hinckley and Bosworth,40.3771032274671,5.11351038306147,30.0108773030843,10.9108283904211,3.1576967012811,0,10.429983994685,0
E14001289,Hitchin,33.1565558307725,5.84031056637848,30.5027281515476,17.3309967764841,4.52448416635157,0,8.64492450846576,0
E14001290,Holborn and St Pancras,5.52345978487408,8.66781179232193,68.6058549764794,8.69225169584731,1.54526900420004,0,6.96535274627721,0
E14001291,Honiton and Sidmouth,41.7884837634788,4.30489860810116,27.7336068531822,9.1397587529344,3.69965352104008,0,13.3335985012634,0
E14001292,Hornchurch and Upminster,47.4445289227504,5.37792833893297,29.1807636508693,5.31154627387811,2.12021720449113,0,10.5650156090781,0
E14001293,Hornsey and Friern Barnet,5.76124894845976,8.60306300595597,60.5089302716099,18.0945480403765,2.28264576029326,0,4.74956397330458,0
E14001294,Horsham,35.7195329924625,6.54723020815958,26.4300665775266,17.4950513265001,2.75923339183188,0,11.0488855035193,0
E14001295,Houghton and Sunderland South,13.8621377850766,3.30235170208364,49.0449412632787,5.04585171451779,3.5148312134559,0,25.2298863215873,0
E14001296,Hove and Portslade,9.35476749755312,10.0876213093866,64.9508980004143,5.23718528781889,2.37687862696403,0,7.99264927786304,0
E14001297,Huddersfield,18.7033733754688,6.36457542830735,57.2808572862449,5.19885449410377,2.57959227253717,0,9.87274714333799,0
E14001298,Huntingdon,34.7115026313586,5.92921416319314,33.3724322965088,9.77800234748776,5.82132521677363,0,10.3875233446781,0
E14001299,Hyndburn,30.7448324553635,2.92805878982593,48.1612891086602,3.56073643823856,2.90779545539635,0,11.6972877525155,0
E14001300,Ilford North,19.2068709213882,3.01712263830663,60.5690703693269,4.46312999448901,5.93119839180577,0,6.81260768468347,0
E14001301,Ilford South,8.65204377481358,2.22252385106147,66.3688365942239,3.53797767380119,13.2845899331569,0,5.934028172943,0
E14001302,Ipswich,30.1476949279793,5.1898023585695,47.8693534976056,3.98009726060193,2.93232276546067,0,9.88072918978293,0
E14001303,Isle of Wight East,36.4880041583119,11.0639963702204,34.0535116614452,3.67445392910147,4.82797835745575,0,9.89205552346532,0
E14001304,Isle of Wight West,29.3168736346243,16.782571297209,32.5230477410514,3.2477126297037,5.75128784582069,0,12.3785068515909,0
E14001305,Islington North,3.29054726768335,14.2737712477712,65.1837887494059,11.2923248872227,1.46598399381204,0,4.49358385410489,0
E14001306,Islington South and Finsbury,5.71032783305182,8.45949532813282,62.4309740892704,14.4096342639872,1.30539181871492,0,7.68417666684279,0
E14001307,Jarrow and Gateshead East,13.2268188645413,3.38723826163149,54.7503906346029,5.36420078584813,1.19694049027266,0,22.0744109631036,0
E14001308,Keighley and Ilkley,30.9697094562685,5.24029314381654,49.3768057883711,4.47484766715849,4.04748481863057,0,5.89085912575473,0
E14001309,Kenilworth and Southam,35.4797423544686,7.79186003556796,29.518680845744,14.7425384354817,2.38091014360773,0,10.08626818513,0
E14001310,Kensington and Bayswater,20.8422557535977,5.59848612013492,50.9515820423296,15.0704684036111,1.70552391530571,0,5.83168376502092,0
E14001311,Kettering,34.6288627609934,4.5286679437589,37.272387402743,5.50128592697122,5.67497003717005,0,12.3938259283635,0
E14001312,Kingston and Surbiton,18.3370389595542,4.37867995146274,17.84703173785,49.036601198593,4.98474772007153,0,5.41590043246851,0
E14001313,Kingston upon Hull East,14.1730376081571,2.89926869923241,47.5386745147771,4.64149504819368,3.88240139562343,0,26.8651227340163,0
E14001314,Kingston upon Hull North and Cottingham,15.5606493883571,3.47119428254519,51.1328347861522,5.85399578756058,2.89187037001147,0,21.0894553853735,0
E14001315,Kingston upon Hull West and Haltemprice,25.1335114865259,1.44727326475586,42.3086437651228,5.53082281458565,3.45206138086645,0,22.1276872881434,0
E14001316,Kingswinford and South Staffordshire,46.355582886383,5.49889543258903,29.2646354467044,5.1961092111112,2.26275175523127,0,11.4220252679811,0
E14001317,Knowsley,2.37564345011606,2.12449834548946,80.2267024954464,3.55615383535961,1.85118118687273,0,9.86582068671575,0
E14001318,Lancaster and Wyre,27.3615303551826,6.24028133832557,50.720676831529,4.96633728041834,1.85076728918902,0,8.86040690535551,0
E14001319,Leeds Central and Headingley,6.0394117804963,5.46882072998061,67.244328988479,8.93895924472034,1.58859145528601,0,10.7198878010378,0
E14001320,Leeds East,20.6536197817244,3.08284111349223,53.2643343090561,4.99048884374995,3.14323664730091,0,14.8654793046763,0
E14001321,Leeds North East,8.8431378558388,6.71294927502487,63.6391286867629,8.7714270322924,1.45358369120303,0,10.579773458878,0
E14001322,Leeds North West,21.1929756851178,3.81388921378593,51.9213235780909,9.2937875461393,4.78410494515876,0,8.99391903170742,0
E14001323,Leeds South,11.2002170550318,5.97383585694056,59.9766151971288,4.58447462884822,2.40105951601953,0,15.8637977460311,0
E14001324,Leeds South West and Morley,30.1742978277091,4.18723919288026,46.6876926784092,4.32705657577684,3.94174837525528,0,10.6819653499694,0
E14001325,Leeds West and Pudsey,19.746764349537,2.65405494549082,55.7488277243801,4.6228885350377,3.90860526012289,0,13.3188591854315,0
E14001326,Leicester East,15.8850475410595,4.44557046191913,61.2040468654442,5.34672433270672,2.70450806204459,0,10.414102736826,0
E14001327,Leicester South,5.12490892215315,7.3058916466479,70.9195904706468,5.32553450883151,2.51180364611395,0,8.81227080560669,0
E14001328,Leicester West,14.130968745798,5.13769323912683,59.7765245740383,4.98918827806162,2.64579642405996,0,13.3198287389153,0
E14001329,Leigh and Atherton,28.7915985089728,2.55955459550978,47.3643714960762,4.31670742389636,4.16173635745646,0,12.8060316180884,0
E14001330,Lewes,27.505503383236,5.97284901481039,19.0976116476251,35.2516208608546,1.08682585128399,0,11.0855892421899,0
E14001331,Lewisham East,8.24199837293313,6.70747081175654,66.1413693632503,7.33275951680624,3.29540682548105,0,8.28099510977276,0
E14001332,Lewisham North,4.10875856741696,10.7551930415844,70.1636403867197,7.64460198531663,1.51736234146583,0,5.81044367749651,0
E14001333,Lewisham West and East Dulwich,5.66588755639488,12.7384775247765,66.0798356749764,7.8776016024547,1.58854830315718,0,6.04964933824038,0
E14001334,Leyton and Wanstead,7.56000517055264,8.12027235989249,67.6345912119938,7.39705962202464,2.9537178137709,0,6.33435382176558,0
E14001335,Lichfield,41.0471663797157,5.60964888387784,32.2235067348775,7.55987183559756,2.61974674550334,0,10.940059420428,0
E14001336,Lincoln,26.9337326723413,4.92768615257342,50.5471839780898,4.55101166116848,5.38794054161124,0,7.65244499421571,0
E14001337,Liverpool Garston,3.45555510563328,4.41693214554457,70.6757344713668,6.42675964484759,2.19502123144399,0,12.8299974011638,0
E14001338,Liverpool Riverside,2.09236490789967,3.50208603422361,80.68501226044,4.50832544363514,1.33801729422585,0,7.87419405957568,0
E14001339,Liverpool Walton,2.93126411015852,3.2876677778808,75.1304832518968,3.48847046086142,3.75068635128671,0,11.4114280479157,0
E14001340,Liverpool Wavertree,2.4183086289483,8.16485560332448,71.3755762544982,6.25660014372859,3.07500284135288,0,8.70965652814755,0
E14001341,Liverpool West Derby,2.70011100723931,1.92036780307885,78.4563200946814,4.33073700933371,5.16815170357658,0,7.42431238209018,0
E14001342,Loughborough,27.6199052382885,5.68736193793993,48.950286403294,6.18502705105273,1.64358553237816,0,9.91383383704669,0
E14001343,Louth and Horncastle,45.527479583572,3.73979929398709,27.9237439665685,5.58611193074844,2.72201934149733,0,14.5008458836267,0
E14001344,Lowestoft,36.7164983095252,7.39399941292207,36.6132734128131,3.92020823485601,1.24762836499668,0,14.108392264887,0
E14001345,Luton North,13.5537497607243,4.20499066393097,62.0379048656339,4.18935189295264,5.1084100809772,0,10.905592735781,0
E14001346,Luton South and South Bedfordshire,15.6158573764741,6.11980151215572,59.9323770276416,3.44227348448451,0.948105234398986,0,13.9415853648451,0
E14001347,Macclesfield,32.7356976814943,6.00359506310076,41.0425373393619,7.59497595841816,3.87313298784516,0,8.75006096977975,0
E14001348,Maidenhead,38.0492098194472,8.61014451511816,25.886692130358,17.3067463153581,2.61463250533915,0,7.5325747143795,0
E14001349,Maidstone and Malling,37.4990042282381,6.45204732357456,30.8919071952238,9.3025931278149,2.40845118765406,0,13.4459969374946,0
E14001350,Makerfield,15.0611259983967,3.24936143968916,51.8795284513658,4.55573417486432,3.23252546919903,0,22.021724466485,0
E14001351,Maldon,48.7564648109691,6.65843047858016,24.8010407175945,7.71488834718648,2.47710490316655,0,9.59207074250322,0
E14001352,Manchester Central,6.83849089885127,5.27873928005312,67.1935687256434,5.32216911587963,2.19295822638488,0,13.1740737531878,0
E14001353,Manchester Rusholme,2.63508409674505,6.08038206106926,74.4259703632703,5.56279003203276,1.45456107725741,0,9.84121236962522,0
E14001354,Manchester Withington,2.75066293058659,6.74881680748603,68.0058560228211,12.1059808137819,2.75531789733655,0,7.63336552798781,0
E14001355,Mansfield,37.8020084042266,3.12186448010934,39.014281202822,3.48420129099431,3.18294176267362,0,13.3947028591741,0
E14001356,Melksham and Devizes,37.7836208205164,7.27873636682177,23.107982296166,20.0245008186709,2.86944026063974,0,8.93571943718515,0
E14001357,Melton and Syston,41.5457711803778,8.93882384808868,31.1950031394504,7.31581153362257,1.29434884969906,0,9.71024144876151,0
E14001358,Meriden and Solihull East,38.6049892440359,6.33623464553794,32.3321146155759,8.92236984988369,3.04955712573957,0,10.7547345192269,0
E14001359,Mid Bedfordshire,38.1512140184166,6.33419224656051,33.3723725247773,7.95883488370841,5.52943148381372,0,8.65395484272344,0
E14001360,Mid Buckinghamshire,35.6530746757765,8.30551998041464,26.7014128404836,17.3059505692483,2.91279092413161,0,9.12125100994533,0
E14001361,Mid Cheshire,33.7601109396846,3.5973107143533,42.4309328570892,7.31836639093925,2.50789638249157,0,10.3853827154421,0
E14001362,Mid Derbyshire,34.2006056598098,6.39750296111334,38.5007768551951,7.21737366580098,2.68369426067234,0,11.0000465974084,0
E14001363,Mid Dorset and North Poole,38.7551936176161,5.30974683767845,19.9778344701096,22.0777288807822,3.3410723585108,0,10.5384238353028,0
E14001364,Mid Leicestershire,39.5863422642067,7.31775251468295,33.7715525333221,7.21199824991835,3.14724497333202,0,8.96510946453787,0
E14001365,Mid Norfolk,40.6937025795864,3.63599928462987,32.1949535438865,7.77665289318651,3.32445619225966,0,12.3742355064511,0
E14001366,Mid Sussex,31.5345223655734,8.06511260550591,29.2386120180234,19.5606140229999,3.18378498194535,0,8.41735400595196,0
E14001367,Middlesbrough and Thornaby East,16.0119677363272,2.79056894242964,57.5446434566809,3.91187356215883,1.37857726093687,0,18.3623690414665,0
E14001368,Middlesbrough South and East Cleveland,36.4703726421394,3.26879627473196,41.9712250890232,4.07030160135068,2.83878582012943,0,11.3805185726253,0
E14001369,Milton Keynes Central,24.9911683891368,4.65485833412236,51.3154543116251,5.40487454894225,4.92641619029024,0,8.70722822588324,0
E14001370,Milton Keynes North,29.8737045679676,6.33384491685942,45.7830821021021,5.75124255921855,2.65657545851317,0,9.60155039533913,0
E14001371,Mitcham and Morden,12.3453955973705,5.52215553073068,64.1364032393144,7.36022022855454,1.58458504189255,0,9.05124036213729,0
E14001372,Morecambe and Lunesdale,32.9049085562156,2.77953214834368,39.859689108313,10.2187496639337,3.25592075462482,0,10.9811997685691,0
E14001373,New Forest East,41.8750164133956,7.71173930893168,27.212209357778,9.16212172122116,2.98019235887973,0,11.0587208397939,0
E14001374,New Forest West,40.7970401971606,11.2867297719391,23.7340702309229,10.465868619816,2.78211404665349,0,10.9341771335079,0
E14001375,Newark,38.5840576963911,5.37310812124479,34.8537344328844,7.03480919091366,3.85201033031199,0,10.302280228254,0
E14001376,Newbury,36.405348867979,7.50395828451313,19.625234799574,23.790509201747,1.89181469383151,0,10.7831341523554,0
E14001377,Newcastle upon Tyne Central and West,11.5477130175202,4.16445196919833,59.1404176669812,5.71554196570784,2.70660582616535,0,16.7252695544271,0
E14001378,Newcastle upon Tyne East and Wallsend,10.0092124245513,5.21073415744981,61.3555268623618,6.48372458890533,2.81655575214684,0,14.1242462145849,0
E14001379,Newcastle upon Tyne North,9.66600093941862,5.56128173041615,59.0903266558086,8.38792363835501,3.19531429989145,0,14.0991527361102,0
E14001380,Newcastle-under-Lyme,31.4129735255079,3.90285652769457,45.2097360955318,4.84158179468898,2.46748335837428,0,12.1653686982025,0
E14001381,Newton Abbot,33.6087301584235,4.97240795066412,28.6966192285858,16.4898748327849,3.52015779150841,0,12.7122100380333,0
E14001382,Newton Aycliffe and Spennymoor,30.0317864166046,2.94702670044991,43.552187062768,4.7924018543425,2.99481727854938,0,15.6817806872856,0
E14001383,Normanton and Hemsworth,21.0621495515026,2.82752694874441,44.3924983390312,4.32758049025346,1.81589727689607,0,25.5743473935724,0
E14001384,North Bedfordshire,36.7471239127736,4.54883269580082,33.398845115923,7.93299040645005,7.17817716594088,0,10.1940307031117,0
E14001385,North Cornwall,35.7200680519587,3.73021521305047,21.182945229474,22.1431151299099,2.25402039211204,0,14.9696359834949,0
E14001386,North Cotswolds,35.3644978410399,10.3789577004482,29.3510453419879,14.1172087730429,2.70681451229664,0,8.08147583118453,0
E14001387,North Devon,34.3248772491174,5.49845196784297,21.0634684974989,23.9299902450875,2.54341754301017,0,12.639794497443,0
E14001388,North Dorset,41.4509502732063,6.43167996527898,23.0626372208915,14.4688609364944,5.00937675057152,0,9.57649485355727,0
E14001389,North Durham,14.7351309687436,3.535690181008,51.669983716182,5.77539698756304,4.49559579302146,0,19.7882023534818,0
E14001390,North East Cambridgeshire,48.557214152366,5.03611837236634,26.3997063122508,5.00188859909344,2.08976158253191,0,12.9153109813915,0
E14001391,North East Derbyshire,32.9100051711268,4.20683593259893,42.4356839394259,5.12957049320787,2.67683599645449,0,12.641068467186,0
E14001392,North East Hampshire,37.6064591439743,5.22736966437118,22.4082652433352,19.1616304228782,5.63856975775355,0,9.95770576768757,0
E14001393,North East Hertfordshire,35.3961200864761,8.2722376370989,35.491212676513,9.93802958922118,2.65790013423559,0,8.24449987645521,0
E14001394,North East Somerset and Hanham,31.5990967679612,4.60973790318233,39.0674012321972,10.9012402618872,4.316629150646,0,9.50589468412611,0
E14001395,North Herefordshire,39.9032853352419,13.2166802486139,23.8337619282232,10.7744962369312,3.62655635780547,0,8.64521989318443,0
E14001396,North Norfolk,39.5364136834549,5.38144499721872,19.8635082306699,21.208294664331,3.33608729966596,0,10.6742511246596,0
E14001397,North Northumberland,34.2664370760553,4.56187151379404,35.1229500294264,11.0263816151875,3.76628254039837,0,11.2560772251384,0
E14001398,North Shropshire,37.3752477081807,4.80449738334842,33.4197629480917,7.31043988468667,3.93192661136533,0,13.1581254643272,0
E14001399,North Somerset,31.0802970109838,8.26624730740792,36.392404358763,11.5432168099448,4.45665621269661,0,8.26117830020392,0
E14001400,North Warwickshire and Bedworth,39.6115026083878,4.17979208497074,36.3541028416912,4.17247098168761,2.94975007769832,0,12.7323814055644,0
E14001401,North West Cambridgeshire,40.0470220280707,8.68732797522941,33.9418782905957,6.39687612253051,2.33158545841677,0,8.59531012515693,0
E14001402,North West Essex,41.4646381545852,8.29832193860269,24.3486195653912,13.5811336131555,3.79729960252303,0,8.50998712574248,0
E14001403,North West Hampshire,39.5986055653127,8.42105515039228,27.7941771234501,12.080327687104,3.42985902009455,0,8.67597545364637,0
E14001404,North West Leicestershire,37.7732795431015,7.1406689305173,35.5773513244739,5.36909466314629,2.20356708676445,0,11.9360384519966,0
E14001405,North West Norfolk,41.9019642907541,5.64566949563294,33.1372103678736,5.19736992336818,2.57150392196528,0,11.5462820004059,0
E14001406,Northampton North,27.3626322026234,4.67028502767788,49.7728914670763,4.72398174905002,3.11552384420954,0,10.3546857093629,0
E14001407,Northampton South,32.2226510902914,6.35025010523104,42.3884455479225,6.4562482846742,2.14948237552523,0,10.4329225963556,0
E14001408,Norwich North,28.1836051683181,3.84214290322821,48.4516474895466,4.7184145074613,3.80390453750484,0,11.0002853939409,0
E14001409,Norwich South,9.74120969665818,9.33003547447663,61.6916152888278,6.6424284414829,2.07404393783076,0,10.5206671607238,0
E14001410,Nottingham East,4.97926636096902,5.31721254054403,67.2551176183445,4.96874617440497,7.77549169949785,0,9.70416560623966,0
E14001411,Nottingham North and Kimberley,16.7831788259719,4.06717929511742,55.9425251581127,4.40109737510664,2.71347172979775,0,16.0925476158936,0
E14001412,Nottingham South,9.39801419779017,5.91964033229514,62.2522021452038,6.58537000039952,2.54035229695524,0,13.3044210273562,0
E14001413,Nuneaton,34.8295290559877,5.47419291833856,40.6855730306208,4.05376692052143,2.83688081114425,0,12.1200572633873,0
E14001414,Old Bexley and Sidcup,46.1208545613304,5.44458572887123,30.8902320717652,5.79008616021532,1.14984229121904,0,10.6043991865988,0
E14001415,Oldham East and Saddleworth,20.3932388036536,2.50001544169431,52.6175685017122,4.92034356155313,5.74920559107952,0,13.8196281003073,0
E14001416,"Oldham West, Chadderton and Royton",12.8028693677358,2.22103249884117,61.4708688658649,4.02304974272634,4.28104170145463,0,15.2011378233771,0
E14001417,Orpington,45.1350097262316,6.26669699509428,27.1225050542065,10.0446683274185,3.39135728631502,0,8.03976261073403,0
E14001418,Ossett and Denby Dale,30.7174655492405,3.25966823764645,44.9947424897075,4.49935056849009,4.39050334414938,0,12.1382698107661,0
E14001419,Oxford East,6.08366713233964,10.0640742887776,61.6861701470279,9.76767868944006,3.69185184387148,0,8.70655789854335,0
E14001420,Oxford West and Abingdon,12.0737109712255,6.93460642695448,28.3754002837145,42.7696543380815,2.59305559429498,0,7.25357238572908,0
E14001421,Peckham,4.22208174285573,9.77332675813375,70.0506751124257,7.41642415838658,1.53891053941514,0,6.99858168878314,0
E14001422,Pendle and Clitheroe,32.9357778558642,2.94668572099486,43.5577487228674,4.63419610807408,1.43933648062617,0,14.4862551115733,0
E14001423,Penistone and Stocksbridge,30.4452321645165,2.5168069736434,40.8805837652503,6.95571797866122,2.87013418481762,0,16.331524933111,0
E14001424,Penrith and Solway,35.544744224748,4.50297750840309,40.0791942157858,5.68565647634085,4.32647871421458,0,9.86094886050769,0
E14001425,Peterborough,26.9954954357173,2.89752996905423,49.8666105334327,3.99393249900233,3.12190969086288,0,13.1245218719305,0
E14001426,Plymouth Moor View,36.4708861115486,4.62397152333596,40.7616500328191,3.99996060566905,2.89219891563804,0,11.2513328109893,0
E14001427,Plymouth Sutton and Devonport,16.3740133823519,4.87112214618138,56.9755374926776,4.08990886539804,3.12055951377727,0,14.5688585996139,0
E14001428,"Pontefract, Castleford and Knottingley",15.2814493028291,2.23990526807353,45.0756752858064,5.2011338302111,6.12788958590822,0,26.0739467271717,0
E14001429,Poole,35.7744222618543,5.63600489433336,32.7860583979543,9.94894949242999,3.67451075969252,0,12.1800541937355,0
E14001430,Poplar and Limehouse,5.63537632801951,6.84388194366058,66.837695203812,10.2424058708848,2.39747182777629,0,8.04316882584682,0
E14001431,Portsmouth North,37.0553456229586,4.43024978207631,37.0352904054334,5.13087640768021,2.74502476528652,0,13.603213016565,0
E14001432,Portsmouth South,15.9814536128648,7.50805144717675,57.8831175588851,7.55364382565047,1.90332333042619,0,9.17041022499673,0
E14001433,Preston,13.6295758542646,3.41781074059961,61.8101661394808,5.39609484820863,2.42095799579743,0,13.325394421649,0
E14001434,Putney,18.7255707337819,6.41715753790876,54.8628390002589,11.8394392808954,4.14268853020482,0,4.01230491695014,0
E14001435,Queen's Park and Maida Vale,11.8114981455146,7.70589839901167,64.204416137419,9.14596628420092,2.53974665088672,0,4.59247438296713,0
E14001436,Rawmarsh and Conisbrough,16.9745905690564,2.13094994390967,45.800268422387,4.01842047132453,4.67806601231955,0,26.3977045810029,0
E14001437,Rayleigh and Wickford,48.1439474419593,5.80080423251759,27.2129484928572,5.06646181374502,2.64174812775615,0,11.1340898911648,0
E14001438,Reading Central,16.0906994378401,7.7354305793176,59.2296001012935,6.64645340663683,2.4628586501245,0,7.83495782478747,0
E14001439,Reading West and Mid Berkshire,31.0268479098017,6.62349667190407,38.6917267038316,12.2541255781642,1.75843605718073,0,9.64536707911774,0
E14001440,Redcar,29.3780531933293,2.17146544196129,44.4647315980644,4.60717544586149,5.74778089563508,0,13.6307934251485,0
E14001441,Redditch,39.329182484361,5.36000574719078,36.6335368098328,5.5715813374254,2.61491650563848,0,10.4907771155515,0
E14001442,Reigate,34.1393527947207,8.73945678853911,29.6164058900254,14.4266753312652,5.65369275583905,0,7.42441643961054,0
E14001443,Ribble Valley,38.1717968860047,3.93592844151765,36.6684521914256,6.70944341830129,3.32072785267935,0,11.1936512100714,0
E14001444,Richmond and Northallerton,43.613151233852,5.22299237312697,25.9471855196696,8.61190929053516,6.59678183465382,0,10.0079797481624,0
E14001445,Richmond Park,23.6576855370006,6.14987740719237,12.6809070772537,50.5632339918806,2.39451370777814,0,4.55378227889463,0
E14001446,Rochdale,13.0744749817826,2.70917067263928,58.7659326998089,5.95913182437595,2.52039113176128,0,16.970898689632,0
E14001447,Rochester and Strood,36.4276414919158,3.14660400047469,37.9090435432469,5.03496493974023,5.00843464253083,0,12.4733113820916,0
E14001448,Romford,46.6310319330362,4.92372593653844,32.5627870924647,4.52438214210636,2.88081776054663,0,8.47725513530767,0
E14001449,Romsey and Southampton North,35.3259017506525,5.66167741154128,23.1592015993493,23.9553087737897,2.86115685579242,0,9.03675360887479,0
E14001450,Rossendale and Darwen,34.1270896432952,3.52059845154832,44.5986757986487,4.13157608386242,2.31854981614314,0,11.3035102065022,0
E14001451,Rother Valley,27.6609994298326,3.35190290768658,38.9447627195755,4.59980902818549,4.48879170056136,0,20.9537342141585,0
E14001452,Rotherham,13.7928867812514,3.15725155966374,46.9550787034404,4.60819369634963,4.61956815333022,0,26.8670211059647,0
E14001453,Rugby,32.3434740404549,5.15247614845948,41.4116916186274,6.40138824541559,2.38724910451991,0,12.3037208425228,0
E14001454,"Ruislip, Northwood and Pinner",39.6162616148747,5.22717712304149,34.538466025354,9.64375699506162,4.67471434383295,0,6.29962389783523,0
E14001455,Runcorn and Helsby,17.4176825676724,4.21953781556085,58.3735697914964,5.5723316874851,2.88369433139603,0,11.5331838063892,0
E14001456,Runnymede and Weybridge,35.0436283160858,4.93108723687844,27.017495977214,16.8575842729871,7.07538859594108,0,9.0748156008936,0
E14001457,Rushcliffe,25.9727719754281,5.35096092573697,46.0477438160964,11.2693503503664,3.8763025241363,0,7.48287040823586,0
E14001458,Rutland and Stamford,39.7174670789218,5.50755396218742,29.9569493216524,10.0659922887738,5.70771538387069,0,9.04432196459394,0
E14001459,Salford,7.6573979255178,5.05963798197236,63.057691897726,5.23631182150352,3.09026177117274,0,15.8986986021076,0
E14001460,Salisbury,35.3941860067732,8.29307053136258,28.4667798490717,14.3101158538684,3.46471611300352,0,10.0711316459206,0
E14001461,Scarborough and Whitby,34.249118921548,4.24412479564133,40.8879217683613,4.87839114435241,4.55397484435481,0,11.1864685257421,0
E14001462,Scunthorpe,37.8358251378664,2.75808495668767,41.022569339805,3.46163925439779,2.63821027236486,0,12.2836710388783,0
E14001463,Sefton Central,12.0998285818483,4.06981977976185,62.227898020938,6.50635012805859,2.9808240234512,0,12.1152794659421,0
E14001464,Selby,39.5774664250267,4.21889876138703,34.0662883026039,5.92312551228017,5.40593849871183,0,10.8082824999904,0
E14001465,Sevenoaks,39.5468486193991,6.02643051516536,25.2318243579709,13.7529750438825,4.56697649851593,0,10.8749449650662,0
E14001466,Sheffield Brightside and Hillsborough,9.29199799181932,3.90068197010221,61.3588980258211,4.1794558789662,4.3232284956953,0,16.9457376375958,0
E14001467,Sheffield Central,3.57221850142404,9.37839376023373,73.4038639622051,6.17901927524616,2.23825208894725,0,5.22825241194376,0
E14001468,Sheffield Hallam,9.23752587531915,5.57304114875379,46.425355246667,28.0559351865124,1.91409743023736,0,8.79404511251031,0
E14001469,Sheffield Heeley,10.5283527972972,5.90134501814089,58.4451535907828,5.56178481248296,2.77423705900641,0,16.7891267222897,0
E14001470,Sheffield South East,16.0341884519931,3.11172091403772,52.4891142959945,4.56731440458292,3.8772962352681,0,19.9203656981237,0
E14001471,Sherwood Forest,36.1578541974387,4.08839791129078,39.6852384182311,4.78371484870255,3.00332598424974,0,12.2814686400871,0
E14001472,Shipley,31.3508058420243,3.96905220980969,46.776091360951,5.1011468123493,3.77392698145386,0,9.02897679341187,0
E14001473,Shrewsbury,28.2731602317012,5.54035337662336,44.4511110571995,7.44403746856144,2.57963203289994,0,11.7117058330146,0
E14001474,Sittingbourne and Sheppey,41.149187751606,3.01933651085686,30.523654414783,4.38644024976305,5.9202858228575,0,15.0010952501336,0
E14001475,Skipton and Ripon,40.7009010425092,7.00213690302727,29.0219923036109,10.3558421180057,4.28286044870303,0,8.63626718414395,0
E14001476,Sleaford and North Hykeham,42.7412012216586,3.71907107876687,29.895082645703,5.96360025669375,7.98352442399557,0,9.6975203731822,0
E14001477,Slough,11.2043831966363,4.99681155971108,64.9746355238519,5.23739226346837,2.47464624793194,0,11.1121312084004,0
E14001478,Smethwick,10.2666739774262,3.77764476958529,62.6977435503905,4.40512662466887,2.6812338903338,0,16.1715771875954,0
E14001479,Solihull West and Shirley,35.0753419880852,6.55728020351056,32.6815856700858,12.159501992618,3.19606085160119,0,10.3302292940994,0
E14001480,South Basildon and East Thurrock,39.2666993777443,3.0785566787057,31.601159685844,3.32068811471059,7.46416529064585,0,15.2687308523495,0
E14001481,South Cambridgeshire,24.2879697138448,5.61893651979939,25.0546705079824,34.4403540918226,2.24587650561685,0,8.35219266093405,0
E14001482,South Cotswolds,35.9677338552395,7.45488431185883,22.6257879795638,20.5012049485939,3.55398069200962,0,9.8964082127344,0
E14001483,South Derbyshire,38.8770435691642,5.76667573992827,36.8203959312818,5.70324976087733,2.26661901874732,0,10.5660159800011,0
E14001484,South Devon,32.2312025122354,5.69559969827053,27.7464971758592,21.2374723001308,2.52126191467197,0,10.5679663988322,0
E14001485,South Dorset,35.1441669047852,6.82958683438461,35.5332986535712,7.44024442596255,2.2065024111205,0,12.8462007701759,0
E14001486,South East Cornwall,37.1536411345311,4.8416302401283,32.4216851467702,10.3913034303703,3.97195334344641,0,11.2197867047536,0
E14001487,South Holland and the Deepings,49.1683353969808,4.62845629624317,24.6571601340164,5.23681397794537,2.02029834223131,0,14.2889358525829,0
