code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,18.4027531073855,3.71469225137107,62.5105095480842,4.27311116043973,1.68805956082929,0,9.41087437189017,0
E14001277,Hazel Grove,29.3169463736733,3.36259939793189,26.2334215113618,29.0581501324769,3.91371981285827,0,8.11516277169785,0
E14001278,Hemel Hempstead,35.4645466088258,5.75548326057527,38.6980009667735,7.98530475481692,2.56528211426597,0,9.53138229474255,0
E14001279,Hendon,33.1015211692474,4.24022646085093,48.4581051303415,5.9562409871441,3.02267005779253,0,5.22123619462352,0
E14001280,Henley and Thame,34.6129299747132,8.43583579060893,21.6852181906708,24.6638940590071,3.68570884024572,0,6.91641314475425,0
E14001281,Hereford and South Herefordshire,38.0033545413302,7.81132233413959,33.5750186272556,8.81804558776855,3.51691700375321,0,8.2753419057528,0
E14001282,Herne Bay and Sandwich,38.8962107485534,5.82428247225311,37.0732230561811,4.85277843903202,2.9206310156973,0,10.4328742682831,0
E14001283,Hertford and Stortford,35.0623158731901,7.20353699957869,35.9832629849746,9.39319792238687,3.90767322553279,0,8.45001299433698,0
E14001284,Hertsmere,41.5537611187873,5.90473407378912,33.3013265328345,7.91145987202042,3.33603351876819,0,7.99268488380047,0
E14001285,Hexham,34.0231426316379,5.63810897095844,41.738421846511,7.53905608172929,3.48545756199556,0,7.5758129071678,0
E14001286,Heywood and Middleton North,21.3345787711997,3.47998171658768,51.8859641422104,4.52429328760886,4.45959121733887,0,14.3155908650545,0
E14001287,High Peak,25.2583580741303,4.80268245603161,54.1502282033184,4.83096374310679,3.44517750596016,0,7.51259001745274,0
E14001288,Hinckley and Bosworth,40.8035065217434,5.10804025392807,30.3484076330412,11.0450216557921,3.25131463753427,0,9.44370929796099,0
E14001289,Hitchin,33.8141093315274,5.74344364864273,30.7607017989479,17.3913395142457,4.59685716227966,0,7.69354854435658,0
E14001290,Holborn and St Pancras,5.62986361706111,8.66507675954611,69.0940089389041,8.74235081365014,1.60559474431546,0,6.26310512652314,0
E14001291,Honiton and Sidmouth,42.4184445596383,4.34154734758746,27.9993310549716,9.17594160484604,3.84415556899171,0,12.2205798639649,0
E14001292,Hornchurch and Upminster,47.7348563341472,5.46547464731033,29.5498786468539,5.32860947690737,2.21152169870634,0,9.70965919607489,0
E14001293,Hornsey and Friern Barnet,5.86357380849153,8.47230658133178,60.950995935974,18.1802933069932,2.3282919050254,0,4.20453846218411,0
E14001294,Horsham,36.4106594055371,6.54820909514486,26.6503538655344,17.5706072130345,2.83802875290169,0,9.98214166784747,0
E14001295,Houghton and Sunderland South,14.2288866176747,3.3949994991061,49.548838886651,5.06035464557337,3.70964494133004,0,24.0572754096648,0
E14001296,Hove and Portslade,9.77485413638283,9.92371083388265,65.5383199267184,5.25799308894782,2.41374248999913,0,7.09137952406916,0
E14001297,Huddersfield,19.1227996130409,6.33526283803484,57.7610080951899,5.20756035850192,2.64680539906443,0,8.92656369616802,0
E14001298,Huntingdon,35.3477475509097,5.87438149107691,33.676179294862,9.82095778738364,5.95453156403079,0,9.32620231173691,0
E14001299,Hyndburn,31.1733192936113,2.9458106495679,48.5820751329508,3.56120826898311,3.02277099551825,0,10.7148156593686,0
E14001300,Ilford North,19.4599654352728,2.98514208196003,60.9505996911508,4.4818931647841,6.05799791840275,0,6.06440170842958,0
E14001301,Ilford South,8.80991970776893,2.1692191396009,66.9016870916925,3.55474970184359,13.3421467669654,0,5.22227759212867,0
E14001302,Ipswich,30.7417650231615,5.1584863079408,48.2224604205532,3.9843450962754,3.01161617060289,0,8.8813269814662,0
E14001303,Isle of Wight East,37.0980241813278,11.0166767799204,34.268082793797,3.67342727528838,4.95076724587959,0,8.99302172378683,0
E14001304,Isle of Wight West,29.9118713853579,16.7944484838989,32.8203250655842,3.25178382191516,5.9281619506719,0,11.2934092925719,0
E14001305,Islington North,3.35839693400354,14.0668841590504,65.7179766619235,11.366371569823,1.50350500992337,0,3.98686566527615,0
E14001306,Islington South and Finsbury,5.81229915135035,8.49128727551507,62.8965270807772,14.4996170271563,1.34936114718705,0,6.95090831801399,0
E14001307,Jarrow and Gateshead East,13.5788532328412,3.48677882379705,55.2811015282008,5.37848882427942,1.2706853675149,0,21.0040922233667,0
E14001308,Keighley and Ilkley,31.3857611552364,5.08866456283341,49.8076087905333,4.47191629139381,4.05327091250447,0,5.19277828749862,0
E14001309,Kenilworth and Southam,35.9475528905837,7.76251963273515,29.8371877239643,14.896528485279,2.4542833282194,0,9.10192793921842,0
E14001310,Kensington and Bayswater,21.0878660289834,5.56043265266107,51.2782648539066,15.1178795808158,1.75451172978062,0,5.20104515385257,0
E14001311,Kettering,35.0858073354346,4.53445713992096,37.645616107763,5.59992554778756,5.85431604356777,0,11.2798778255261,0
E14001312,Kingston and Surbiton,18.5927459290005,4.30128683151099,18.1055494330688,49.1641059176397,5.05328930508022,0,4.78302258369978,0
E14001313,Kingston upon Hull East,14.5335195538107,2.98488594757937,48.024485024634,4.65070760087759,4.10290968929215,0,25.7034921838062,0
E14001314,Kingston upon Hull North and Cottingham,15.9425381476525,3.55885219512371,51.6514762189782,5.87716334374496,3.05298581747173,0,19.9169842770289,0
E14001315,Kingston upon Hull West and Haltemprice,25.5572849194338,1.4769179896646,42.7810894071499,5.54961470983781,3.64655898515576,0,20.9885339887582,0
E14001316,Kingswinford and South Staffordshire,46.7567765655346,5.54289547280339,29.6200533908988,5.29684855417106,2.35125307523079,0,10.4321729413613,0
E14001317,Knowsley,2.46617079358517,2.17264459496026,80.6425493999072,3.55106539270147,1.93830799061407,0,9.22926182823182,0
E14001318,Lancaster and Wyre,27.7652704489277,6.19508769947096,51.1565847076232,4.98201878121394,1.89382927109341,0,8.00720909167081,0
E14001319,Leeds Central and Headingley,6.24554947455018,5.48907762335046,67.8639291508869,8.97417470001238,1.63033192975041,0,9.79693712144972,0
E14001320,Leeds East,21.0981850655781,3.12364624190296,53.7385723527509,5.00521830039288,3.27719656735593,0,13.7571814720192,0
E14001321,Leeds North East,9.11846812843028,6.72439988534524,64.2328178656233,8.81364516440997,1.49818937418646,0,9.61247958200475,0
E14001322,Leeds North West,21.6322998746502,3.76401209815433,52.3630753021117,9.31266965344638,4.86547983634813,0,8.06246323528927,0
E14001323,Leeds South,11.5220715378392,6.08022184403755,60.5620765471342,4.59197628715304,2.51321991829757,0,14.7304338655384,0
E14001324,Leeds South West and Morley,30.5845692102749,4.17581187496745,47.125416402745,4.3350841216562,4.06063275430287,0,9.71848563605361,0
E14001325,Leeds West and Pudsey,20.1769608257421,2.67760368195815,56.2224199890824,4.63330094760274,4.05553553451636,0,12.2341790210982,0
E14001326,Leicester East,16.3309530634409,4.45181900478254,61.5465960783582,5.45040223985674,2.79823485489993,0,9.4219947586617,0
E14001327,Leicester South,5.35180714013632,7.26243402164219,71.4755535866559,5.44290780925107,2.57671124718108,0,7.89058619513344,0
E14001328,Leicester West,14.5564835407928,5.19779624805947,60.1743599123407,5.09651711763029,2.75878619857398,0,12.2160569826027,0
E14001329,Leigh and Atherton,29.2219393651874,2.57470237886335,47.813034840077,4.31841053361232,4.29859747840025,0,11.7733154038596,0
E14001330,Lewes,28.155320406969,6.00282328594056,19.2337226752542,35.391161888848,1.12986728293542,0,10.0871044600527,0
E14001331,Lewisham East,8.3847403504626,6.72234128245981,66.6309983048909,7.36709684848458,3.41308569888977,0,7.48173751481232,0
E14001332,Lewisham North,4.19327890115378,10.6728147018124,70.7020180560098,7.68190947079426,1.56004318401148,0,5.18993568621829,0
E14001333,Lewisham West and East Dulwich,5.7793864179059,12.6391012307701,66.6179415776625,7.92839796240678,1.63057423336049,0,5.4045985778942,0
E14001334,Leyton and Wanstead,7.69312042281204,8.05618901665728,68.1185760669455,7.43882526987615,3.03689729760666,0,5.65639192610239,0
E14001335,Lichfield,41.4741477617038,5.62639994296847,32.5667924072119,7.67999506348597,2.70965607334376,0,9.94300875128615,0
E14001336,Lincoln,27.4094976029453,4.83450817503728,50.9004829346888,4.63134655589628,5.44458892337758,0,6.77957580805476,0
E14001337,Liverpool Garston,3.59197551237247,4.46930910802199,71.3752337144544,6.46040436139166,2.27491041859358,0,11.8281668851659,0
E14001338,Liverpool Riverside,2.17284847528915,3.56741643189643,81.0762903750168,4.51231694225273,1.37882992651194,0,7.29229784903294,0
E14001339,Liverpool Walton,3.0510948922795,3.2992320407652,75.8655635047102,3.50220420758555,3.86578076369508,0,10.4161245909645,0
E14001340,Liverpool Wavertree,2.52032286290257,8.08278470046723,72.1048310745328,6.29319591949968,3.14265004172274,0,7.85621540087495,0
E14001341,Liverpool West Derby,2.79916986441182,1.91355667587866,78.875656322581,4.33587032006226,5.304030597348,0,6.77171621971826,0
E14001342,Loughborough,28.0726216361687,5.69314056898902,49.2785670843674,6.28974592664337,1.69385619077373,0,8.97206859305783,0
E14001343,Louth and Horncastle,45.9496879669804,3.80550418193471,28.2867639793129,5.69325500423919,2.84122569695039,0,13.4235631705824,0
E14001344,Lowestoft,37.310970185654,7.49659882149527,36.9530082704897,3.93216386145121,1.3047365156095,0,13.0025223453003,0
E14001345,Luton North,14.0585804935262,4.17460507590534,62.5126721829033,4.20276885117103,5.24006675816352,0,9.81130663833063,0
E14001346,Luton South and South Bedfordshire,16.1715972112054,6.20048738942124,60.3823771360284,3.45655232383133,0.985692715326413,0,12.8032932241873,0
E14001347,Macclesfield,33.1684352370307,5.92825644357649,41.4803447110606,7.62221615993745,3.93912733025273,0,7.86162011814205,0
E14001348,Maidenhead,38.7129043328825,8.45574800121436,26.1068970411544,17.3783760478826,2.65318766085388,0,6.69288691601228,0
E14001349,Maidstone and Malling,38.1223805989967,6.51371946477448,31.1792855079042,9.33728103158633,2.51570857981984,0,12.3316248169184,0
E14001350,Makerfield,15.4383444973535,3.3313600129536,52.387354725761,4.57786956204476,3.40397984603387,0,20.8610913558533,0
E14001351,Maldon,49.3766426194159,6.63611432304168,25.0528154747152,7.74956022681627,2.53731966490802,0,8.64754769110299,0
E14001352,Manchester Central,7.06957947223017,5.34449236751102,67.8351116409189,5.34836565410807,2.27858185885344,0,12.1238690063784,0
E14001353,Manchester Rusholme,2.74426662310859,6.08208208915759,75.1236704180697,5.59884466601097,1.4958097740474,0,8.95532642960573,0
E14001354,Manchester Withington,2.86176797526164,6.65940147222501,68.6731897430756,12.1927223629816,2.8030089971585,0,6.80990944929762,0
E14001355,Mansfield,38.2773667737241,3.16319539369233,39.3813293925156,3.55609102033536,3.31609012606757,0,12.3059272936651,0
E14001356,Melksham and Devizes,38.4638385454776,7.20375081282457,23.2946353924378,20.1152696721809,2.9318506844084,0,7.99065489267071,0
E14001357,Melton and Syston,41.9803573914004,8.92637547473757,31.5458600915124,7.43606531970804,1.33343276638843,0,8.77790895625313,0
E14001358,Meriden and Solihull East,39.0281070018534,6.34311204947771,32.6743432446922,9.05623071008196,3.15235467100467,0,9.7458523228901,0
E14001359,Mid Bedfordshire,38.7819210289501,6.22957628054633,33.6843571486054,7.99491918705175,5.60225507112047,0,7.70697128372601,0
E14001360,Mid Buckinghamshire,36.3243377909767,8.21823614804692,26.9318239357807,17.379757346102,2.9802946980849,0,8.16555008100885,0
E14001361,Mid Cheshire,34.1844192393246,3.60174169391174,42.8401512059815,7.33380067394921,2.59332937076251,0,9.44655781607045,0
E14001362,Mid Derbyshire,34.6596966374066,6.40966262733943,38.8531351066643,7.33642318419501,2.76266226630775,0,9.97842017808693,0
E14001363,Mid Dorset and North Poole,39.4397861122944,5.29942757045073,20.129356439854,22.1854639261635,3.42948734058623,0,9.51647861065102,0
E14001364,Mid Leicestershire,40.0148639471119,7.25828589202496,34.1208408554708,7.32834101934595,3.22555755345769,0,8.05211073258871,0
E14001365,Mid Norfolk,41.30735547708,3.65710324075748,32.4850675937025,7.80427756727238,3.44749093330089,0,11.2987051878867,0
E14001366,Mid Sussex,32.1857486949728,7.94092214358638,29.4891875147484,19.6288684971768,3.25094924901979,0,7.50432390049586,0
E14001367,Middlesbrough and Thornaby East,16.4077184559855,2.86486139305407,58.0768535908709,3.91633944127771,1.42478272631447,0,17.3094443924973,0
E14001368,Middlesbrough South and East Cleveland,36.8865300915364,3.29505097967943,42.3881748243024,4.07257311953513,2.94335307514318,0,10.4143179098035,0
E14001369,Milton Keynes Central,25.5865476726077,4.57221667219458,51.6858129579867,5.41517115746977,4.99942125013355,0,7.74083028960769,0
E14001370,Milton Keynes North,30.4801687522301,6.28618723765759,46.1303484938384,5.76179617404013,2.71759006067306,0,8.62390928156068,0
E14001371,Mitcham and Morden,12.5416593154056,5.59391906977731,64.5589945945832,7.39238152197543,1.65501963042129,0,8.25802586783716,0
E14001372,Morecambe and Lunesdale,33.3334563125661,2.78744640605513,40.2616823446947,10.2479850385492,3.35656116355477,0,10.0128687345801,0
E14001373,New Forest East,42.5084117427608,7.71026052469823,27.4666906942553,9.19811752378365,3.07711699174948,0,10.0394025227526,0
E14001374,New Forest West,41.4704400655881,11.2678389919314,23.9619560285393,10.5160171410707,2.87243840582219,0,9.91130936704841,0
E14001375,Newark,39.030833023687,5.35826668746189,35.2004623599361,7.14700516310765,3.96765742330285,0,9.29577534250455,0
E14001376,Newbury,37.0925647337591,7.50728358821575,19.7731647222222,23.9127889704668,1.95548947788079,0,9.75870850745547,0
E14001377,Newcastle upon Tyne Central and West,11.8722426363391,4.24457758082799,59.7124036967931,5.72977096232684,2.82782403250425,0,15.6131810912087,0
E14001378,Newcastle upon Tyne East and Wallsend,10.3088149377897,5.27279270714099,61.949520160856,6.50262790491005,2.93338623111799,0,13.0328580581853,0
E14001379,Newcastle upon Tyne North,9.95771621408657,5.61901625593151,59.6865639047001,8.42107332529468,3.32212899978577,0,12.9935013002014,0
E14001380,Newcastle-under-Lyme,31.8601938364057,3.94040124139637,45.5460914654937,4.92743398920514,2.57133810789289,0,11.1545413596062,0
E14001381,Newton Abbot,34.2892296907443,4.99272285483041,28.9321621756385,16.5568734912379,3.65077247080237,0,11.5782393167466,0
E14001382,Newton Aycliffe and Spennymoor,30.4669535041462,2.99951975418233,44.0051478456452,4.79488616712858,3.11124584803615,0,14.6222468808616,0
E14001383,Normanton and Hemsworth,21.4451960081764,2.91076865252961,44.8721103232532,4.34208428963874,1.90849490903285,0,24.5213458173692,0
E14001384,North Bedfordshire,37.395422834645,4.49386978410443,33.7020609896627,7.9662256169992,7.3116459331011,0,9.13077484148766,0
E14001385,North Cornwall,36.3843928971109,3.80048490426532,21.3606130126389,22.2509073046222,2.3590133382417,0,13.8445885431209,0
E14001386,North Cotswolds,36.0336669430158,10.2198101159307,29.6112398713259,14.1768763376934,2.75663583284643,0,7.20177089918782,0
E14001387,North Devon,35.000583867443,5.54117627734935,21.2357072362484,24.0409331936168,2.63670920842991,0,11.5448902169126,0
E14001388,North Dorset,42.1288284139615,6.36702392162475,23.2655867710674,14.5384352776038,5.12767498923709,0,8.57245062650548,0
E14001389,North Durham,15.1130307904683,3.60894769258951,52.2009918391474,5.7908388922912,4.71610426177744,0,18.5700865237261,0
E14001390,North East Cambridgeshire,49.1939021370812,5.10141138447605,26.6646710032521,5.02836615898539,2.16474176806095,0,11.8469075481443,0
E14001391,North East Derbyshire,33.3582090787976,4.24838220897673,42.7838526672408,5.22465906534861,2.7957203285587,0,11.5891766510776,0
E14001392,North East Hampshire,38.2960947067029,5.1704273727046,22.6006394085255,19.2559063215889,5.75361509388929,0,8.92331709658885,0
E14001393,North East Hertfordshire,36.0241769816163,8.1475383947914,35.8149722591783,9.97453869115364,2.70864371827929,0,7.33012995498108,0
E14001394,North East Somerset and Hanham,32.2270966922532,4.55514502135916,39.3789735416448,10.9256667013942,4.41329426714525,0,8.49982377620341,0
E14001395,North Herefordshire,40.3803061840293,13.0699919626248,24.1498184874051,10.9356427049965,3.71934117435506,0,7.74489948658921,0
E14001396,North Norfolk,40.2162865157012,5.3711735720168,20.0279109400065,21.3090905930695,3.42799036449497,0,9.64754801471095,0
E14001397,North Northumberland,34.7233608472564,4.56349667786657,35.5247926747723,11.061321050317,3.88839903274722,0,10.2386297170404,0
E14001398,North Shropshire,37.812077484657,4.83805369909256,33.7712257434331,7.42892334527707,4.09638011375719,0,12.0533396137831,0
E14001399,North Somerset,31.7372692908902,8.12438664643724,36.7038697274383,11.5790106569263,4.52097219597539,0,7.33449148233266,0
E14001400,North Warwickshire and Bedworth,40.0168314638072,4.22726201680198,36.7229833772655,4.25346280106451,3.07316830198334,0,11.7062920390776,0
E14001401,North West Cambridgeshire,40.664371201306,8.59214623934985,34.2528410019212,6.42274076298973,2.38684341459004,0,7.68105737984319,0
E14001402,North West Essex,42.1315917639487,8.17989698661101,24.5759220471598,13.6526365064631,3.85675077210734,0,7.60320192371002,0
E14001403,North West Hampshire,40.271338842411,8.3093661456464,28.0392449111998,12.1302410327667,3.50458264084023,0,7.74522642713583,0
E14001404,North West Leicestershire,38.2194483046411,7.18844051778643,35.9317666354317,5.46434311626681,2.28380401298002,0,10.912197412894,0
E14001405,North West Norfolk,42.5078018871924,5.66995928732003,33.4440789688356,5.21808157972408,2.6584529751977,0,10.5016253017302,0
E14001406,Northampton North,27.8189445340434,4.67356216009531,50.1097455142127,4.81536825458698,3.216659605345,0,9.36571993171659,0
E14001407,Northampton South,32.6704971260122,6.35775888439218,42.7271648988769,6.5668398538575,2.22752351935581,0,9.45021571750541,0
E14001408,Norwich North,28.7640352421547,3.82991374499783,48.8119676894405,4.73375914033501,3.9161828068556,0,9.94414137621638,0
E14001409,Norwich South,10.1685982557821,9.29259748309258,62.24692265766,6.67331740564957,2.13890677176183,0,9.47965742605391,0
E14001410,Nottingham East,5.19961514368401,5.25915123906138,67.816217034691,5.08382118020249,7.94067276833911,0,8.70052263402198,0
E14001411,Nottingham North and Kimberley,17.2486187231,4.14646186837266,56.3301852842692,4.49137575541335,2.84695589364299,0,14.9364024752018,0
E14001412,Nottingham South,9.73751414078389,5.9893075128638,62.7006539685556,6.71332538890295,2.65294551071937,0,12.2062534781744,0
E14001413,Nuneaton,35.2948962450803,5.51141790805237,41.0398222700769,4.13268676035151,2.93406823581722,0,11.0871085806218,0
E14001414,Old Bexley and Sidcup,46.3929146609253,5.55443232693403,31.2541642858923,5.80465334254541,1.21225526378338,0,9.78158011991958,0
E14001415,Oldham East and Saddleworth,20.8252777698793,2.51584752226526,53.09154395538,4.93796642077697,5.95006417271807,0,12.6793001589804,0
E14001416,"Oldham West, Chadderton and Royton",13.1490263964793,2.24745610052256,62.0174678742141,4.03357666704626,4.46491144754154,0,14.0875615141962,0
E14001417,Orpington,45.4239173806393,6.26841915621973,27.4854069303403,10.0805787039979,3.49077967203411,0,7.25089815676866,0
E14001418,Ossett and Denby Dale,31.1406892140074,3.26853956395531,45.439382747724,4.5054676351533,4.54208116210425,0,11.1038396770558,0
E14001419,Oxford East,6.3910899503033,9.9339664721155,62.2874834029943,9.82562056949271,3.77538087775612,0,7.78645872733812,0
E14001420,Oxford West and Abingdon,12.5578838662409,6.79704176895762,28.653484248597,42.9464882515038,2.62913708070017,0,6.41596478400053,0
E14001421,Peckham,4.3098772441411,9.75863494734581,70.5885397929412,7.46079719063227,1.58665098901816,0,6.2954998359215,0
E14001422,Pendle and Clitheroe,33.3752203897133,3.0042799997263,43.9762315597407,4.64033233885729,1.50998013817504,0,13.4939555737874,0
E14001423,Penistone and Stocksbridge,30.8960713998237,2.56437473785768,41.3345894353863,6.97524907773092,2.9946111556427,0,15.2351041935587,0
E14001424,Penrith and Solway,35.9699494465891,4.47113600404508,40.5003244998058,5.70242783720267,4.4335337461592,0,8.92262846619822,0
E14001425,Peterborough,27.5883021861426,2.921211355056,50.2270530819495,3.99917587931876,3.24814393661044,0,12.0161135609228,0
E14001426,Plymouth Moor View,37.0557144948185,4.63304694291766,41.0849124044964,4.00892412946306,3.00069451648886,0,10.2167075118155,0
E14001427,Plymouth Sutton and Devonport,16.9326432467631,4.92334628788938,57.3995930939102,4.10355234894949,3.25324791476725,0,13.3876171077206,0
E14001428,"Pontefract, Castleford and Knottingley",15.6662075450214,2.29187385338481,45.5472244249101,5.22802949268021,6.45618606429552,0,24.8104786197081,0
E14001429,Poole,36.4067983855392,5.6506955054986,33.085278544798,9.98356575731853,3.79576017065105,0,11.0779016361946,0
E14001430,Poplar and Limehouse,5.74309714317359,6.87397536505448,67.3282096933335,10.3096948301016,2.47728048245066,0,7.26774248588624,0
E14001431,Portsmouth North,37.6705685151496,4.48079695539968,37.3560757563672,5.14782742607782,2.84904150038634,0,12.4956898466193,0
E14001432,Portsmouth South,16.5356826162277,7.4331023064516,58.2956418063553,7.58547334233707,1.94730211814206,0,8.2027978104863,0
E14001433,Preston,13.9855040084915,3.46033048992673,62.32712164031,5.4155846337542,2.51634502650207,0,12.2951142010155,0
E14001434,Putney,18.9686978987844,6.24160404301483,55.2265570910697,11.8797216046713,4.17545873182946,0,3.50796063063034,0
E14001435,Queen's Park and Maida Vale,11.9940963541752,7.56435476969767,64.6168733229661,9.18905651377182,2.57655590342888,0,4.05906313596034,0
E14001436,Rawmarsh and Conisbrough,17.3762290361076,2.18902046017559,46.2628654271304,4.02896053157036,4.93902567611116,0,25.203898868905,0
E14001437,Rayleigh and Wickford,48.7144549342979,5.82139330563686,27.5094226964253,5.09218567275776,2.72331010132316,0,10.139233289559,0
E14001438,Reading Central,16.6527443617027,7.58240164724438,59.6596900581103,6.66690966296217,2.49950495166986,0,6.93874931831064,0
E14001439,Reading West and Mid Berkshire,31.6493459144977,6.57977083404326,39.0011253451397,12.2887172482983,1.80944480502475,0,8.67159585299625,0
E14001440,Redcar,29.80664972494,2.18311567785973,44.9266063154574,4.60796856696606,5.95916966167303,0,12.5164900531038,0
E14001441,Redditch,39.7578755952523,5.37153298240974,36.9831280083606,5.66442421404866,2.70962776526349,0,9.51341143466527,0
E14001442,Reigate,34.8360711418647,8.53474171804892,29.8805701002934,14.4889951693621,5.70239458811378,0,6.55722728231705,0
E14001443,Ribble Valley,38.6178286233755,3.94403894418265,37.0704606083931,6.72873114903143,3.42811144971415,0,10.2108292253033,0
E14001444,Richmond and Northallerton,44.114454508427,5.17536894853345,26.3018601455319,8.65461018578119,6.7366253068705,0,9.017080904856,0
E14001445,Richmond Park,23.9502164125113,6.04315336769466,12.8745244806709,50.6908534842985,2.42295994628029,0,4.01829230854434,0
E14001446,Rochdale,13.4326080340736,2.76910129941705,59.3221874845461,5.98358542053772,2.64395269047323,0,15.8485650709523,0
E14001447,Rochester and Strood,37.0412032891641,3.14827317745593,38.2291925611085,5.04572914457982,5.1708191031607,0,11.364782724531,0
E14001448,Romford,46.9167663260574,4.95650928256779,32.9189016594658,4.53548809375162,2.9874807033005,0,7.68485393485696,0
E14001449,Romsey and Southampton North,35.9946444520642,5.60759384316006,23.3423856306103,24.0435550415127,2.92510577837145,0,8.08671525428137,0
E14001450,Rossendale and Darwen,34.5627336486787,3.54784171626192,45.0223584705016,4.13742915741458,2.38970307148638,0,10.3399339356569,0
E14001451,Rother Valley,28.0967173998579,3.42733364646165,39.3926917844564,4.6158336843754,4.72006424377835,0,19.7473592410703,0
E14001452,Rotherham,14.1528872308508,3.24271997071424,47.4206289706719,4.62281279286939,4.88239692205047,0,25.6785541128433,0
E14001453,Rugby,32.7916536744161,5.19577776677421,41.7607607149689,6.51245351813731,2.48190305725433,0,11.2574512684492,0
E14001454,"Ruislip, Northwood and Pinner",39.8657329114729,5.16558216780471,34.9126997408791,9.68143245825414,4.77264508399818,0,5.60190763759096,0
E14001455,Runcorn and Helsby,17.8213089480642,4.22824651700087,58.8589224330753,5.58863037919846,2.97255189040175,0,10.5303398322594,0
E14001456,Runnymede and Weybridge,35.7286709170472,4.84499224533504,27.2469615371791,16.9348967549304,7.17419607081812,0,8.07028247469016,0
E14001457,Rushcliffe,26.4161512536702,5.24730100722144,46.3602409837576,11.4056185088388,3.93383647925846,0,6.63685176725359,0
E14001458,Rutland and Stamford,40.1550466920168,5.43512812200742,30.3050447508355,10.2076612981728,5.81414989290653,0,8.08296924406094,0
E14001459,Salford,7.91022985462671,5.13309100718336,63.7086704762779,5.25883339185669,3.22207614411459,0,14.7670991259407,0
E14001460,Salisbury,36.0669711797899,8.23253234630617,28.7137473261338,14.3698567878483,3.55815791820734,0,9.05873444171453,0
E14001461,Scarborough and Whitby,34.6936406127553,4.24089093079176,41.3228189524492,4.89407993219851,4.67823107035139,0,10.1703385014538,0
E14001462,Scunthorpe,38.239256355805,2.78904171000557,41.4424769268451,3.46702750927582,2.74454133599125,0,11.3176561620773,0
E14001463,Sefton Central,12.4346661705264,4.09360104470833,62.7876299605878,6.52231516220211,3.07733537087216,0,11.0844522911033,0
E14001464,Selby,40.0222234233081,4.20528897202145,34.4817580694591,5.94132625124463,5.55030207449193,0,9.79910120947483,0
E14001465,Sevenoaks,40.2175011677461,5.99873807238429,25.4637330215726,13.8156538723216,4.69121855470156,0,9.81315531127393,0
E14001466,Sheffield Brightside and Hillsborough,9.57870000996104,3.95897480465056,61.9739773258683,4.1903889118052,4.51763579634292,0,15.780323151372,0
E14001467,Sheffield Central,3.69962516941654,9.25579187266813,73.8868546995609,6.18498692174014,2.25614195342846,0,4.7165993831858,0
E14001468,Sheffield Hallam,9.49756538557069,5.54197337621898,46.8673705890796,28.1993080411723,1.95624070962726,0,7.93754189833113,0
E14001469,Sheffield Heeley,10.8302936096217,6.00595445470582,59.0332200574574,5.58390661624914,2.89498534509836,0,15.6516399168676,0
E14001470,Sheffield South East,16.4340435022086,3.1774165797621,53.0038811869659,4.58243442364856,4.07560701193646,0,18.7266172954783,0
E14001471,Sherwood Forest,36.6232747116129,4.12153243518078,40.0371954040774,4.86772820176382,3.11910703246451,0,11.2311622149006,0
E14001472,Shipley,31.7547265596727,3.93693372358173,47.1983776659289,5.11147855270782,3.85959026338144,0,8.1388932347274,0
E14001473,Shrewsbury,28.7322394888172,5.56357210748323,44.7918504417343,7.56235798263444,2.66760521453406,0,10.6823747647967,0
E14001474,Sittingbourne and Sheppey,41.7637654074263,3.04645650920677,30.82846555201,4.40280041216011,6.15466727352359,0,13.8038448456732,0
E14001475,Skipton and Ripon,41.187838092781,6.90761008997898,29.3851847328644,10.4007745552344,4.35866812265159,0,7.75992440648965,0
E14001476,Sleaford and North Hykeham,43.2008804142931,3.67580611163086,30.2587428417343,6.0699181462543,8.12679799345294,0,8.66785449263451,0
E14001477,Slough,11.6668620811124,4.9944656886296,65.4939351091297,5.25620000610532,2.54853457556399,0,10.040002539459,0
E14001478,Smethwick,10.6218433596024,3.85575717146006,63.1453641024923,4.50049371083721,2.83431371367967,0,15.0422279419284,0
E14001479,Solihull West and Shirley,35.5261566077343,6.53558589367569,33.0045269896367,12.2999412356473,3.29451439740729,0,9.33927487589873,0
E14001480,South Basildon and East Thurrock,39.865185967652,3.10245685418523,31.9201605479802,3.33421443346084,7.736153901466,0,14.0418282952558,0
E14001481,South Cambridgeshire,24.9008599047495,5.54918031689293,25.2573530070654,34.5611938959937,2.29010775347451,0,7.44130512182385,0
E14001482,South Cotswolds,36.6470909831549,7.40611715591106,22.8139510257527,20.5969371122613,3.64404981759467,0,8.89185390532536,0
E14001483,South Derbyshire,39.3313744602365,5.78366687555485,37.1713056871823,5.80105187988821,2.33607306172583,0,9.57652803541229,0
E14001484,South Devon,32.8847080705883,5.6847711540485,27.9800867022535,21.3141812093629,2.60441660171727,0,9.53183626202959,0
E14001485,South Dorset,35.7830767828164,6.88061248057242,35.8502944328567,7.45994313715881,2.28880791689644,0,11.7372652496993,0
E14001486,South East Cornwall,37.7979841031047,4.83318246707038,32.714585227606,10.4249771514225,4.08529577352022,0,10.1439752772762,0
E14001487,South Holland and the Deepings,49.5872650622736,4.71355945358144,25.0065770218694,5.33575965586652,2.11028016859844,0,13.2465586378107,0
