code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001113,Bootle,1.99898423468805,3.93131486683309,71.3784321904284,4.13629283115945,2.77912362396029,0,15.7758522529308,0
E14001114,Boston and Skegness,47.5062273140393,2.71482393098877,23.0951392679923,4.34425865602706,4.23975520978883,0,18.0997956211638,0
E14001115,Bournemouth East,26.0836332207166,7.44009727994379,41.0006113618737,7.7561988541293,3.59763123094927,0,14.1218280523874,0
E14001116,Bournemouth West,29.2266744726566,8.43282506616687,39.2404648361781,7.56373584872793,3.6134648794177,0,11.9228348968528,0
E14001117,Bracknell,34.9565689011781,7.39512086672724,31.8401960410884,9.39536142124169,3.09883623384953,0,13.3139165359151,0
E14001118,Bradford East,6.41423218675275,2.58618217922247,64.4919952001795,6.32364579578872,2.70455474682679,0,17.4793898912298,0
E14001119,Bradford South,18.2769774653727,3.77729259117241,52.4756188727168,4.21467372820556,3.02104019345919,0,18.2343971490734,0
E14001120,Bradford West,3.95741995786929,4.0982694750829,72.2020022086404,3.96606760215043,1.3405247739678,0,14.4357159822891,0
E14001121,Braintree,42.0734730464802,3.28785385006817,26.988985568846,6.79058399693468,6.90673915479959,0,13.9523643828713,0
E14001122,Brent East,9.3584028751492,8.48775979994115,64.5068324034946,8.01453339221263,2.92445512707533,0,6.70801640212713,0
E14001123,Brent West,15.8360949164495,4.7289253595418,60.5793514722919,6.53248651693457,2.92904882676018,0,9.39409290802206,0
E14001124,Brentford and Isleworth,16.0252014600789,7.02155389825209,55.0086795976125,10.3471520351764,2.82442475724287,0,8.77298825163724,0
E14001125,Brentwood and Ongar,45.1533802119259,6.31867053337463,22.2383559661808,10.017538793765,2.82359896680745,0,13.4484555279462,0
E14001126,Bridgwater,36.7226272993854,4.86995224145116,27.6993001816207,11.5259992832309,3.7442727737806,0,15.4378482205314,0
E14001127,Bridlington and the Wolds,42.1759414250587,4.2174169095266,27.5162230630421,5.95445181564164,5.91594290170779,0,14.2200238850232,0
E14001128,Brigg and Immingham,45.2434057605872,4.27004062598643,28.7913485953489,4.83326011467357,2.60709025030392,0,14.2548546531,0
E14001129,Brighton Kemptown and Peacehaven,12.1363772777852,11.6296511204127,57.4636333218691,5.2258347669072,2.26537027193192,0,11.2791332410939,0
E14001130,Brighton Pavilion,3.93793787708881,46.0550030082441,38.217336652521,5.75949760403828,2.37604612218083,0,3.65417873592706,0
E14001131,Bristol Central,1.81734587426076,22.4375629687051,62.2723923731387,5.64298489756844,4.76468237814721,0,3.06503150817983,0
E14001132,Bristol East,7.76175221178257,14.0527400139503,57.2530765666744,5.38583984701996,4.44464007655433,0,11.1019512840185,0
E14001133,Bristol North East,16.8345769904816,8.3680571965365,54.1386586020822,5.5927313254975,2.01696732436994,0,13.0490085610323,0
E14001134,Bristol North West,12.1773033689788,12.564774357566,55.7110810410983,6.77310206242511,3.75717182079808,0,9.01656734913369,0
E14001135,Bristol South,10.6877012924637,9.22085805656846,56.7895745135801,6.00132111137911,2.49820642343827,0,14.8023386025703,0
E14001136,Broadland and Fakenham,36.3575067034381,5.53810166493029,31.21300096704,11.0987418815835,2.29452760975661,0,13.4981211732515,0
E14001137,Bromley and Biggin Hill,38.4225512685999,6.7649057370871,31.6388105647536,10.2852960330476,3.63897872563691,0,9.24945767087481,0
E14001138,Bromsgrove,39.0052433112289,6.86661370211008,30.0873162800651,9.12081029385904,2.61516152877753,0,12.3048548839593,0
E14001139,Broxbourne,39.9928670266282,5.35330957383644,31.8006398023918,6.20063872634575,2.46985199741857,0,14.1826928733792,0
E14001140,Broxtowe,24.5130674222266,5.46985801447834,44.3455386664454,3.94417589631855,8.64410958633725,0,13.0832504141939,0
E14001141,Buckingham and Bletchley,33.3464680819013,6.60591551648583,34.466129318682,10.3131188850272,4.64837852701818,0,10.6199896708856,0
E14001142,Burnley,22.5918357060486,2.71920369884289,43.4826089852382,6.37099502914686,5.74132880524394,0,19.0940277754795,0
E14001143,Burton and Uttoxeter,34.2024267859246,5.33816563464647,38.2968132963917,4.97282652798206,2.36938094516569,0,14.8203868098895,0
E14001144,Bury North,27.6403273515276,3.77775405206183,49.9108027485322,3.92550108857667,3.72459419316936,0,11.0210205661324,0
E14001145,Bury South,20.584486424704,3.28219839047564,51.1848772413209,4.72579903406152,8.06588810999173,0,12.1567507994462,0
E14001146,Bury St Edmunds and Stowmarket,38.2201282281385,10.6462361071019,30.3477377311548,4.41429306136614,3.50357953362943,0,12.8680253386092,0
E14001147,Calder Valley,30.43275145287,3.66032847769379,45.9336566349599,4.5651958146856,2.92715324407969,0,12.480914375711,0
E14001148,Camborne and Redruth,26.3077554305098,4.63429222144195,43.2837901473139,5.77369440073846,2.78074955320302,0,17.2197182467928,0
E14001149,Cambridge,2.65838019379073,9.70235348990033,52.0581859506659,24.023081489694,2.21513086997364,0,9.34286800597533,0
E14001150,Cannock Chase,37.6710873978404,7.19508219364081,31.1779334928307,2.84030657554478,3.64820304981792,0,17.4673872903254,0
E14001151,Canterbury,18.7330360219003,6.03702401206509,54.9869146784583,4.84843334360601,2.6060774608967,0,12.7885144830736,0
E14001152,Carlisle,34.6565949418047,4.32083266559857,38.0815179655608,5.91767541007843,5.3859828882853,0,11.6373961286723,0
E14001153,Carshalton and Wallington,28.4242935775336,4.09217250556564,17.3479354681901,37.5025747254792,1.85868690101785,0,10.7743368222137,0
E14001154,Castle Point,48.0462799692926,2.0741745420572,25.0715033198758,4.74520821842677,2.05737971888599,0,18.0054542314616,0
E14001155,Central Devon,31.420534617709,9.45064445869431,34.0229390622968,10.3340211915152,3.55915611557944,0,11.2127045542053,0
E14001156,Central Suffolk and North Ipswich,37.6281038403068,9.69380090387026,30.4472280706513,7.37763212427995,2.34033276852113,0,12.5129022923706,0
E14001157,Chatham and Aylesford,40.06211525211,4.35946272974667,32.2941811540076,5.08776084870527,1.3650158581811,0,16.8314641572493,0
E14001158,Cheadle,26.1867500043507,3.88925364001411,19.2354651015863,36.1753041291232,4.16909473264163,0,10.344132392284,0
E14001159,Chelmsford,32.80923310472,11.2214966363188,25.2810830190474,17.6805958329052,2.20056637230445,0,10.8070250347042,0
E14001160,Chelsea and Fulham,29.8605888296924,6.847288510762,35.9201465435347,16.9578416583505,3.82029844304066,0,6.59383601461969,0
E14001161,Cheltenham,21.2099907264032,4.84630526742754,15.8798252146487,42.6102099012757,2.73021441661346,0,12.7234544736314,0
E14001162,Chesham and Amersham,33.4901132115802,10.6461597537979,24.0980160656754,18.3098764172703,3.04446008101578,0,10.4113744706604,0
E14001163,Chester North and Neston,16.7403401434393,4.9837946200118,56.7686752538547,5.86182979661033,3.62382900903628,0,12.0215311770475,0
E14001164,Chester South and Eddisbury,30.9151998164075,3.84537329556316,38.2058765086102,10.927443921504,4.80106890243824,0,11.305037555477,0
E14001165,Chesterfield,12.846431140384,3.83750706636796,49.2974156819973,7.14544726787771,2.1760931408951,0,24.697105702478,0
E14001166,Chichester,35.9086161813541,8.9650768287136,24.6247388724312,15.9303950773034,1.89313618016652,0,12.6780368600313,0
E14001167,Chingford and Woodford Green,29.9380590739413,4.90964749681963,48.7469616402254,4.63764739611286,3.16650007898391,0,8.60118431391693,0
E14001168,Chippenham,33.569446415372,6.07910816985529,21.1116251440427,23.2925133327708,3.42410347116038,0,12.5232034667989,0
E14001169,Chipping Barnet,29.4945023384243,5.89508009404444,46.9362524751994,7.56671206544901,1.11431473806171,0,8.99313828882123,0
E14001171,Christchurch,40.8608524593858,6.90235935604277,21.3962703590725,12.8798715856193,5.60170523690906,0,12.3589410029707,0
E14001172,Cities of London and Westminster,24.154643663215,6.22967190534475,38.3544658149024,21.5233394290112,2.22411503700729,0,7.51376415051946,0
E14001173,City of Durham,12.5676208328738,5.04324169336948,50.3630219471128,10.8612924275064,3.90918172527962,0,17.255641373858,0
E14001174,Clacton,43.8131938459533,4.10574202253878,24.6427759287144,4.78840381036338,5.6247807998812,0,17.025103592549,0
E14001175,Clapham and Brixton Hill,4.3939247193595,10.7521262521076,58.301434154546,18.1381240999732,2.45677983196755,0,5.95761094204612,0
E14001176,Colchester,27.3590649419186,6.65697188832086,41.4768681766963,9.69777445269995,2.81571115711088,0,11.9936093832534,0
E14001177,Colne Valley,30.8269865476185,3.79974825731669,45.3531711738962,5.49147754430233,5.47644947806024,0,9.05216699880599,0
E14001178,Congleton,36.9315909256808,4.65095362766925,33.4149009265683,7.93911572073696,3.10491981450299,0,13.9585189848417,0
E14001179,Corby and East Northamptonshire,29.4333672323329,5.04052662888805,44.1322956412021,5.30055470283836,2.87414369825938,0,13.2191120964792,0
E14001180,Coventry East,13.4437242327018,4.46976450298707,57.167374318561,4.81092657013917,2.45214691627581,0,17.6560634593352,0
E14001181,Coventry North West,17.9861058610748,5.85361265130585,52.5460708887145,5.35569228684594,3.2365896052787,0,15.0219287067802,0
E14001182,Coventry South,15.5535561043992,6.12248422187145,55.1394801031371,6.45412732286602,3.8717358637563,0,12.8586163839699,0
E14001183,Cramlington and Killingworth,16.4681804786951,3.70130799736791,51.3086718205772,5.46174274293305,3.09387293330512,0,19.9662240271216,0
E14001184,Crawley,29.1266573531913,5.51553477997065,44.011810996012,4.57392440428407,2.30936256593559,0,14.4627099006064,0
E14001185,Crewe and Nantwich,34.6390203696575,4.30503828812433,43.1973568601457,4.66347869374069,1.57172798382471,0,11.623377804507,0
E14001186,Croydon East,24.312024220841,5.69895488690565,52.2002305317568,5.71126475547546,3.2660278893802,0,8.81149771564085,0
E14001187,Croydon South,34.70225600261,6.61995619814834,38.4084381535002,8.93663273718881,3.51979474937349,0,7.81292215917917,0
E14001188,Croydon West,10.2175482216916,6.65695690256766,65.378202803146,6.25109622143271,3.97382165711463,0,7.52237419404745,0
E14001189,Dagenham and Rainham,27.9091265001606,2.27659106672278,47.2630049565073,3.41390513998035,2.40348610291525,0,16.7338862337137,0
E14001190,Darlington,29.3331569038053,4.79229438840687,45.8674624652393,4.68886890894686,2.31009313191411,0,13.0081242016875,0
E14001191,Dartford,37.1170686873414,4.77963219419638,36.0028805229226,5.19213700419749,3.71381293636126,0,13.1944686549809,0
E14001192,Daventry,38.7489540093073,7.81808784291438,28.6714374266173,8.90863736337076,2.74513134425735,0,13.1077520135329,0
E14001193,Derby North,22.9535380990787,4.41757833188929,47.7382453752979,6.1914017653679,3.98704840146258,0,14.7121880269036,0
E14001194,Derby South,12.5699593152898,6.09503918470122,55.8867411120066,5.23686064784855,2.21729549280388,0,17.99410424735,0
E14001195,Derbyshire Dales,34.6766304401005,8.12867766844299,33.472808044788,9.17668172553707,3.11584268643838,0,11.4293594346931,0
E14001196,Dewsbury and Batley,18.0504479235688,1.97407194878256,54.6042585162566,4.35147404213487,10.7417687794168,0,10.2779787898404,0
E14001197,Didcot and Wantage,27.9919098001764,5.96261189086096,24.0287354297634,25.8431039212372,5.25421703936215,0,10.9194219185999,0
E14001198,Doncaster Central,13.9575782328333,3.14909406030242,45.0079155214705,4.32948380467474,4.39548058767083,0,29.1604477930482,0
E14001199,Doncaster East and the Isle of Axholme,29.3485529585236,3.03159135690658,36.5343000095774,4.35957167071916,4.34948981597311,0,22.3764941883002,0
E14001200,Doncaster North,12.0110979465352,2.1112873627686,42.439366933397,3.7846009252317,7.15464552030321,0,32.4990013117643,0
E14001201,Dorking and Horley,34.9977456334126,7.96981982918993,18.1267872873428,23.9545222232144,5.68704252379392,0,9.26408250304642,0
E14001202,Dover and Deal,31.0146163572844,4.50816059567723,39.7281323086225,4.68903069894631,4.16064442936263,0,15.899415610107,0
E14001203,Droitwich and Evesham,41.8923632339782,7.37806591564437,26.3148681221978,8.46128219243023,3.16211000330518,0,12.7913105324442,0
E14001204,Dudley,35.7454567961764,3.60481848016402,38.1937695914534,3.80392747696735,3.0267155051556,0,15.6253121500832,0
E14001205,Dulwich and West Norwood,4.72051204420283,22.4492200069556,62.0415445953462,5.05198883213987,1.71643432022033,0,4.02030020113518,0
E14001206,Dunstable and Leighton Buzzard,35.8840572618091,7.27324664130895,34.567592650189,7.01005817036802,2.63455370794059,0,12.6304915683843,0
E14001207,Ealing Central and Acton,10.9143500066013,8.32817311499443,59.0536323261798,11.6270604668037,3.3648482820988,0,6.71193580332199,0
E14001208,Ealing North,13.6043446681896,7.48005419313611,61.3742728944789,6.84198987699208,3.49337767228646,0,7.20596069491682,0
E14001209,Ealing Southall,8.70809121616242,8.4422437166274,63.0080647449015,7.95051719817463,3.52775754837643,0,8.36332557575762,0
E14001210,Earley and Woodley,25.1561739609712,7.34854050159678,38.3073191153039,16.4898448305757,1.12575437386156,0,11.5723672176909,0
E14001211,Easington,9.42107569241444,2.30346237527745,47.369947677887,4.17153000344596,6.01934822837747,0,30.7146360225976,0
E14001212,East Grinstead and Uckfield,33.3164421602426,9.81680609542008,24.1100440856787,19.243485658572,1.37187000807727,0,12.1413519920093,0
E14001213,East Ham,5.28931548508051,4.3496703360585,73.6700899722574,4.16324643448395,2.31978530206274,0,10.2078924700569,0
E14001214,East Hampshire,37.5923468936201,9.21804165234917,20.1989148057697,19.0919110478611,4.44498059361087,0,9.453805006789,0
E14001215,East Surrey,35.7387428763799,5.70763206908392,23.2008130732788,14.9062564485674,7.58956993001117,0,12.8569856026788,0
E14001216,East Thanet,30.2187915428796,6.53198732025567,41.2541959012832,4.58855707262877,3.45753137426267,0,13.9489367886902,0
E14001217,East Wiltshire,36.0706588351742,8.16334094861098,28.9065534304867,10.462920984023,2.66099871522617,0,13.7355270864789,0
E14001218,East Worthing and Shoreham,26.9343893156839,7.60732205404548,44.4825513160756,5.90499853083488,1.59510077995141,0,13.4756380034088,0
E14001219,Eastbourne,27.3770385431203,6.51967343924563,17.2866212877138,34.3770178412367,1.4338648363269,0,13.0057840523566,0
E14001220,Eastleigh,32.7305013676607,6.40615733585921,20.3537210626664,25.6406467132332,3.3005531228966,0,11.5684203976839,0
E14001221,Edmonton and Winchmore Hill,13.2123459454453,5.81161247274927,63.7785004661015,5.66194823807305,1.88513410919734,0,9.65045876843351,0
E14001222,Ellesmere Port and Bromborough,14.7734256690546,3.40746734382881,59.1144760335345,4.55346523197858,4.0645695890106,0,14.0865961325929,0
E14001223,Eltham and Chislehurst,27.3588178324458,5.57586478681576,46.5267152430338,6.45252446911767,2.28145889046576,0,11.8046187781213,0
E14001224,Ely and East Cambridgeshire,31.4416182605928,4.4269616948514,25.4728390199812,21.752158683543,5.12494030915292,0,11.7814820318787,0
E14001225,Enfield North,17.4168938759558,6.00135423997317,58.911968937869,5.51953841967886,3.48520483344832,0,8.66503969307486,0
E14001226,Epping Forest,39.9016798113562,7.21699495087788,29.5510515295478,7.41592396169515,1.95939782266821,0,13.9549519238547,0
E14001227,Epsom and Ewell,30.4655743376581,7.22191013120728,25.3412791516144,20.1848411455245,6.12085200743945,0,10.6655432265564,0
E14001228,Erewash,29.671227491995,3.9638883322836,41.965091762618,4.83503729069705,3.10390146883339,0,16.460853653573,0
E14001229,Erith and Thamesmead,17.8989295298604,4.41193101776359,56.4052395153734,5.06045438288908,1.98056527520573,0,14.2428802789078,0
E14001230,Esher and Walton,26.6143129321456,4.64183373566261,15.6961642123189,38.389589378449,4.53526997931003,0,10.1228297621139,0
E14001231,Exeter,11.6979221709597,15.5503702184082,56.9860153904016,3.47199769088461,1.99535170595737,0,10.2983428233885,0
E14001232,Exmouth and Exeter East,38.9859753976923,4.97899454854691,23.756223091958,8.993751763823,2.83269794525607,0,20.4523572527237,0
E14001233,Fareham and Waterlooville,42.3258948917584,7.62962339918439,22.9604327179417,11.117644925839,3.43710791367254,0,12.5292961516039,0
E14001234,Farnham and Bordon,33.3732797696288,5.91962669423083,19.1424744923547,26.7057644573792,3.20736979895066,0,11.6514847874558,0
E14001235,Faversham and Mid Kent,37.053556960396,6.46154293159433,29.1877216771156,7.97047035424158,2.17486422561323,0,17.1518438510393,0
E14001236,Feltham and Heston,17.4364965627836,4.68602411726821,57.2801015387311,5.48799671063393,2.44536179962596,0,12.6640192709571,0
E14001237,Filton and Bradley Stoke,25.0900071538654,6.48980335689567,45.9364968678065,7.29311681994423,1.94007727515958,0,13.2504985263286,0
E14001238,Finchley and Golders Green,28.5083697387305,6.74026508908419,27.8282099637386,26.0751999436513,4.16450629489126,0,6.68344896990421,0
E14001239,Folkestone and Hythe,33.139220807127,6.91870006096747,32.6935089978406,6.54870899910852,3.54503879273519,0,17.1548223422212,0
E14001240,Forest of Dean,33.0938034754253,11.6810344805384,34.0130749179785,3.40665044540136,4.70769812852168,0,13.0977385521348,0
E14001241,Frome and East Somerset,30.1556216953397,10.9822620702512,26.7302752013709,19.4545106463981,2.53031412757546,0,10.1470162590646,0
E14001242,Fylde,37.6388846851718,4.95778187594983,31.4355628720123,6.2575761026398,3.4318487779823,0,16.278345686244,0
E14001243,Gainsborough,41.4858296949989,4.29350083957732,29.5263069677534,7.26014829809248,4.35457546199342,0,13.0796387375845,0
E14001244,Gateshead Central and Whickham,11.2410876532334,5.64198523593294,55.3386206054551,6.44187124687098,2.12235583127584,0,19.2140794272317,0
E14001245,Gedling,23.4690541937874,4.51766047076224,49.861628640142,4.72455695348978,3.31664681816264,0,14.1104529236559,0
E14001246,Gillingham and Rainham,37.2760052407548,3.66107316756826,36.4819730820521,4.56931884358861,5.05423147929574,0,12.9573981867405,0
E14001247,Glastonbury and Somerton,32.3142871009594,5.89503687774721,20.140050713924,23.2081296619298,3.2308827565575,0,15.2116128888821,0
E14001248,Gloucester,29.75066691459,5.23973669598885,42.7212471373112,5.93136118176857,3.28362153217617,0,13.0733665381653,0
E14001249,Godalming and Ash,32.1965079506749,7.30488330241446,17.5182781468729,29.7373852825426,3.04057963832737,0,10.2023656791679,0
E14001250,Goole and Pocklington,41.1770197645373,5.2165757309897,28.8235837945735,6.6022498472457,5.49628808107512,0,12.6842827815787,0
E14001251,Gorton and Denton,6.11326734155902,4.66213648779185,63.8274906354349,4.99542301699397,4.04360332128748,0,16.3580791969328,0
E14001252,Gosport,41.2079975664715,6.60754261974616,27.7489355825716,7.59222051746077,2.79900891467851,0,14.0442947990715,0
E14001253,Grantham and Bourne,41.8035438848685,7.55771429261379,27.8296177497446,7.34153570023381,4.11754188012712,0,11.3500464924122,0
E14001254,Gravesham,34.9663651962101,4.61444784860862,36.6172792275606,4.45031108377954,2.94777989207926,0,16.4038167517619,0
E14001255,Great Grimsby and Cleethorpes,38.7529013983789,3.02149538244557,35.360903053523,3.9579250085254,2.14916676630218,0,16.757608390825,0
E14001256,Great Yarmouth,37.1781353592725,3.35266035288039,32.4550539095785,3.62326006896975,4.34079326860749,0,19.0500970406913,0
E14001257,Greenwich and Woolwich,7.76901964019847,9.25202886864095,60.8989378707279,10.2614775431362,2.57830190778409,0,9.2402341695124,0
E14001258,Guildford,23.9874477029406,7.56840996791277,18.618663515823,36.6050679989502,1.34035856364865,0,11.8800522507247,0
E14001259,Hackney North and Stoke Newington,3.57661675165225,16.6770730576328,67.6961801612278,5.95439065812356,1.72613208889356,0,4.36960728247004,0
E14001260,Hackney South and Shoreditch,3.12794944163164,13.371306156597,69.830593816871,6.68233845028527,1.03015575272769,0,5.9576563818874,0
E14001261,Halesowen,33.5749900494103,4.26895427540082,39.2910425317883,4.36574128125008,2.83342893333664,0,15.6658429288138,0
E14001262,Halifax,19.5948616034318,3.44349796956603,52.6024395809685,4.79548110512951,2.47064711100519,0,17.093072629899,0
E14001263,Hamble Valley,34.8313528767263,6.58845026631936,24.3556163191971,17.5623823036108,3.53266170538994,0,13.1295365287565,0
E14001264,Hammersmith and Chiswick,10.3292743169386,7.52424533965876,59.2571433188393,10.7654069696126,3.44809495185597,0,8.67583510309478,0
E14001265,Hampstead and Highgate,7.01798339106904,9.25475070923768,55.1366919977973,19.6455902054408,2.48329614181807,0,6.46168755463711,0
E14001266,"Harborough, Oadby and Wigston",31.0002273343667,6.6753651979984,35.2586857968187,11.7760146427941,2.39929560169268,0,12.8904114263294,0
E14001267,Harlow,38.0856535393148,3.93981054444867,36.0464016398174,4.81512258873114,2.35443483294742,0,14.7585768547406,0
E14001268,Harpenden and Berkhamsted,27.9555871236234,6.17557467634185,25.2227995746545,24.8621550861857,1.76571898362766,0,14.0181645555669,0
E14001269,Harrogate and Knaresborough,33.0961434005046,5.71013596182572,16.7318575847726,29.4714379501805,4.74186819655697,0,10.2485569061596,0
E14001270,Harrow East,35.3700409964677,5.24643052881066,42.625770900779,5.72166664695298,1.93272436944947,0,9.10336655754029,0
E14001271,Harrow West,17.4267815218508,5.70467973809118,57.85103229676,6.72547160431804,3.03056806066032,0,9.2614667783197,0
E14001272,Hartlepool,10.4306922561389,1.97942013402043,48.1405124236354,4.48441058790268,4.62939045813117,0,30.3355741401714,0
E14001273,Harwich and North Essex,34.9622666223494,6.10358831000635,32.5202178276569,7.83533630514367,3.07221463222898,0,15.5063763026147,0
E14001274,Hastings and Rye,24.6436635024925,3.58620801944436,47.993126422021,5.47511921401502,2.45529591812684,0,15.8465869239003,0
E14001275,Havant,39.7291613971695,5.91123780692012,27.670806337468,8.42558740532276,1.93274543574794,0,16.3304616173717,0
E14001276,Hayes and Harlington,16.855368099453,3.85279680961994,60.5743320084126,4.50827276392705,1.69422636893074,0,12.5150039496567,0
