code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001124,Brentford and Isleworth,17.5258242942105,6.3008341743945,57.23277765393,9.99517962532964,2.4900935753338,0,6.45529067680164,0
E14001125,Brentwood and Ongar,47.412173167027,5.77980919433793,24.5060611582022,9.47534080074571,2.55908773803776,0,10.2675279416494,0
E14001126,Bridgwater,38.9643932079967,4.53216236858141,30.1813412851452,10.9133932088362,3.35336078977383,0,12.0553491396666,0
E14001127,Bridlington and the Wolds,44.1085300515915,3.82736272420942,29.9462944809974,5.98563651216503,5.21388372890053,0,10.9182925021362,0
E14001128,Brigg and Immingham,47.0069100628928,3.82885858370847,31.1738542216306,4.84871179966216,2.30132838060966,0,10.8403369514963,0
E14001129,Brighton Kemptown and Peacehaven,14.0465846352305,10.5609213968699,60.0791300164544,4.9006756098393,2.02742450434323,0,8.38526383726265,0
E14001130,Brighton Pavilion,4.59100319495832,45.1860284963331,40.0331596538447,5.13799226444946,2.19136221737266,0,2.86045417304177,0
E14001131,Bristol Central,2.27952967764304,20.8477828564439,65.0210872823594,5.27281243303624,4.25878261116505,0,2.32000513935236,0
E14001132,Bristol East,9.18828282553834,13.1367161320231,60.1231857657878,5.05730119101311,4.00817965463228,0,8.48633443100537,0
E14001133,Bristol North East,19.0458834850773,7.613571562098,56.5669378970228,5.20341385537084,1.79583801124404,0,9.77435518918706,0
E14001134,Bristol North West,14.097519711353,11.2688433296179,58.4163458211643,6.38367306195433,3.25964933292994,0,6.5739687429805,0
E14001135,Bristol South,12.4026041621782,8.65200939035848,59.4874881482647,5.61565099552098,2.26024382488057,0,11.582003478797,0
E14001136,Broadland and Fakenham,38.5446106688776,5.03457545145175,33.6602417017517,10.5171943466389,2.05926202509416,0,10.1841158061858,0
E14001137,Bromley and Biggin Hill,39.8033608754989,6.14001937339897,34.0386853538012,9.91102087243034,3.2137714006512,0,6.89314212421936,0
E14001138,Bromsgrove,40.9888570187634,6.05500596825195,32.8074411910969,8.88215204214804,2.29557506487499,0,8.9709687148648,0
E14001139,Broxbourne,42.1450334962383,4.90405554351411,34.1063830326354,5.7786035433806,2.22134208072377,0,10.8445823035078,0
E14001140,Broxtowe,26.511154601004,5.01004862594657,47.0274321968151,3.79367737770076,7.70814818549617,0,9.94953901303737,0
E14001141,Buckingham and Bletchley,35.5859713461562,5.86270512906151,36.936829424659,9.75331685414958,4.03409178195793,0,7.82708546401583,0
E14001142,Burnley,24.6329268022351,2.53019014050629,45.9259262127966,6.39819094667482,5.2319015152409,0,15.2808643825463,0
E14001143,Burton and Uttoxeter,36.1572020505052,4.82325957571863,40.9037248264529,4.8087320396199,2.12639399803863,0,11.1806875096648,0
E14001144,Bury North,29.5492262746097,3.25014170296102,52.0778423203489,3.9404582246172,3.21941820759341,0,7.96291326986978,0
E14001145,Bury South,22.7641848795913,2.90749824134154,53.556700776616,4.74362429086698,6.9972881271819,0,9.03070368440225,0
E14001146,Bury St Edmunds and Stowmarket,40.0002622624516,10.0790026812976,32.3654142037409,3.99776582509284,3.17023194220758,0,10.3873230852096,0
E14001147,Calder Valley,32.2825385690517,3.21375183587228,48.1779891133624,4.58482813978187,2.56873624120246,0,9.17215610072928,0
E14001148,Camborne and Redruth,28.5493083207132,4.36401195581896,45.6366197582085,5.35060017237018,2.54848464000086,0,13.5509751528883,0
E14001149,Cambridge,3.30042497204,8.70522901301758,55.1291463734195,24.0315419640381,1.94632165635815,0,6.88733602112659,0
E14001150,Cannock Chase,39.565055437137,6.75506872422388,33.7385155828171,2.7281933857454,3.32916989218351,0,13.8839969778931,0
E14001151,Canterbury,21.022334009341,5.43540979145768,57.2433492679626,4.50090189846384,2.28865251611917,0,9.50935251665571,0
E14001152,Carlisle,36.4905997184143,3.75343684575832,40.5429640037262,5.92700033538024,4.59864711109428,0,8.68735198562664,0
E14001153,Carshalton and Wallington,29.9648284855122,3.74128596982022,19.1844451421443,37.3370010121791,1.67204293558278,0,8.10039645476135,0
E14001154,Castle Point,50.0526002478376,1.95471290405123,27.4077332793595,4.39532249720619,1.88230413662051,0,14.307326934925,0
E14001155,Central Devon,33.7113451849771,8.54995903716438,36.4785404795106,9.7381435558865,3.10094928260483,0,8.42106245985658,0
E14001156,Central Suffolk and North Ipswich,39.7703379929529,8.8452659715386,32.9055669975311,6.90511328068552,2.08024982595416,0,9.49346593133768,0
E14001157,Chatham and Aylesford,42.0785992569613,4.0653278200137,34.6515873728071,4.69572911483384,1.24984713824939,0,13.2589092971346,0
E14001158,Cheadle,28.4676347353314,3.26472916081748,21.0909409011499,36.3922016939234,3.50810802302379,0,7.27638548575403,0
E14001159,Chelmsford,35.2579066994183,10.0378393202988,27.6268638349825,17.100001203669,1.94042711045222,0,8.03696183117915,0
E14001160,Chelsea and Fulham,31.3552312142562,5.94701497607838,38.3368291008541,16.4209082976346,3.26764864418971,0,4.67236776698696,0
E14001161,Cheltenham,23.5127825472933,4.32672094096871,17.8979468840994,42.4979062562835,2.37034012415002,0,9.39430324720513,0
E14001162,Chesham and Amersham,35.9785243275405,9.52318856473388,26.4182491744036,17.7121877871003,2.66801853874754,0,7.69983160747422,0
E14001163,Chester North and Neston,18.7915878714612,4.32822927398805,59.1210082091334,5.92118644252345,3.13347238337814,0,8.70451581951575,0
E14001164,Chester South and Eddisbury,32.962508999295,3.30877353571983,40.5835186313681,10.9217809623672,4.08389382303256,0,8.13952404821731,0
E14001165,Chesterfield,14.4605564717602,3.70137160389611,52.0868141852521,6.97084547932464,2.03785182948447,0,20.7425604302825,0
E14001166,Chichester,38.2660401023913,8.14136282020826,26.9834831917541,15.2966954288937,1.71836408517381,0,9.59405437157891,0
E14001167,Chingford and Woodford Green,31.2734513587361,4.40751023935895,50.7656218635265,4.41307840900959,2.79307347276335,0,6.34726465660552,0
E14001168,Chippenham,36.0460850960704,5.51380086621466,23.3139537570444,22.7469511579996,3.01348165869581,0,9.3657274639752,0
E14001169,Chipping Barnet,30.887545226581,5.28017952273972,49.0885789964665,7.20293198005069,1.00760144678717,0,6.53316282737499,0
E14001171,Christchurch,43.2326652302378,6.36037984561472,23.6461335561639,12.3326564026247,5.00350036207403,0,9.4246646032849,0
E14001172,Cities of London and Westminster,25.554702323878,5.43032346069901,40.7452554224736,20.9559433230345,1.92694757531959,0,5.38682789459527,0
E14001173,City of Durham,14.4169263996107,4.65528188733874,52.9771021873637,10.9961327968802,3.51867116485533,0,13.4358855639514,0
E14001174,Clacton,45.7922003749247,3.89428120795124,26.9943580336761,4.44147008870327,5.16141531250105,0,13.7162749822436,0
E14001175,Clapham and Brixton Hill,5.09797968138141,9.55478547083248,60.9492130207603,17.9366904522663,2.14348479251998,0,4.31784658223948,0
E14001176,Colchester,29.6258038924719,5.93608714462709,43.8825568368027,9.14400794320038,2.46824471065271,0,8.9432994722452,0
E14001177,Colne Valley,32.8151660482534,3.20320293316939,47.6090844363071,5.49907873951445,4.53725547760767,0,6.33621236514795,0
E14001178,Congleton,38.9264250099775,4.12787882261926,35.8006197093449,7.96973141939645,2.72681718279282,0,10.4485278558691,0
E14001179,Corby and East Northamptonshire,31.430919220102,4.44662962308809,46.7470342131534,5.11495155915961,2.50711293571883,0,9.75335244877817,0
E14001180,Coventry East,15.2124387892205,4.15034770199239,59.9638117791234,4.70941523239549,2.23289534842682,0,13.7310911488414,0
E14001181,Coventry North West,20.0179470819182,5.31351485491819,55.2015327106578,5.23351744161553,2.89527857914268,0,11.3382093317477,0
E14001182,Coventry South,17.473435930502,5.45432067859022,57.8884285020903,6.31556028560035,3.38984560989855,0,9.47840899331858,0
E14001183,Cramlington and Killingworth,18.5218486945809,3.4611012942683,53.7190489439833,5.52169079421129,2.84768247379175,0,15.9286277991644,0
E14001184,Crawley,31.3932286076685,5.05850705536823,46.2589620881375,4.21501899861792,2.06082492624769,0,11.0134583239602,0
E14001185,Crewe and Nantwich,36.540956814903,3.67996251577494,45.4162915400369,4.65638750251141,1.37923893227813,0,8.32716269449559,0
E14001186,Croydon East,25.883065657,5.12328663401297,54.1386005373598,5.46781640031158,2.87403977472812,0,6.51319099658753,0
E14001187,Croydon South,36.0082989906823,5.90370131397507,40.7141051792808,8.59275646182043,3.0894418686027,0,5.69169618563866,0
E14001188,Croydon West,11.4504378205674,5.94591114672773,67.5777613087234,6.059843671542,3.47715715095548,0,5.48888890148401,0
E14001189,Dagenham and Rainham,29.3024998253887,2.18322329516921,49.3978396176302,3.2469657540048,2.2672837397566,0,13.6021877680504,0
E14001190,Darlington,31.330408601115,4.2424017860603,48.1198772572018,4.71059952829289,2.01184113128673,0,9.5848716960433,0
E14001191,Dartford,39.1512105922741,4.34764197169337,38.357253258376,4.81087451558205,3.30923060472385,0,10.0237890573506,0
E14001192,Daventry,40.7676455602991,6.99026795858823,31.3835825492679,8.64706372294897,2.4545350218296,0,9.75690518706623,0
E14001193,Derby North,24.9327028777581,3.99348879079579,50.3957880221017,6.00833328889264,3.5313315268754,0,11.1383554935764,0
E14001194,Derby South,14.2945821392974,5.67009958664632,58.7925805779357,5.08943829838047,2.00165361146436,0,14.1516457862757,0
E14001195,Derbyshire Dales,36.6916967064326,7.13279766240696,36.2373031358239,8.92477662341904,2.69816169209447,0,8.31526417982309,0
E14001196,Dewsbury and Batley,20.1112535284472,1.74347603154387,57.0019546230864,4.39303096465958,9.14763923335661,0,7.60264561890636,0
E14001197,Didcot and Wantage,30.4798281852107,5.306603809027,26.3011021117838,25.2906873298322,4.61128918306734,0,8.01048938107893,0
E14001198,Doncaster Central,15.7675230876867,3.07372506462304,47.3151685214757,4.34954956150371,4.13201929790872,0,25.3620144668022,0
E14001199,Doncaster East and the Isle of Axholme,31.4276721670886,2.87181516190843,38.9001243638565,4.34627035417841,4.01250411057624,0,18.4416138423918,0
E14001200,Doncaster North,13.6545470464337,2.06831208333806,44.6430134927455,3.77359310577656,6.74491074000617,0,29.1156235317001,0
E14001201,Dorking and Horley,37.5093635843644,7.06087397262183,20.2239477534229,23.4943806977155,4.92187381840862,0,6.78956017346669,0
E14001202,Dover and Deal,33.2107855638866,4.21779746151333,41.9968599753561,4.33804774315081,3.77896392030998,0,12.4575453357832,0
E14001203,Droitwich and Evesham,43.8255498360018,6.59530561808341,28.991888368104,8.24449338662967,2.77397376268495,0,9.56878902849621,0
E14001204,Dudley,37.6472178040392,3.2683379317753,40.781890937792,3.65205339544477,2.68177715278799,0,11.9687227781607,0
E14001205,Dulwich and West Norwood,5.47442737767367,20.4444556475751,64.7170797163804,4.87234320135924,1.54236606848946,0,2.94932798852214,0
E14001206,Dunstable and Leighton Buzzard,38.0246705768633,6.58804777214277,36.9882341139652,6.53791338843655,2.32517794495322,0,9.53595620363897,0
E14001207,Ealing Central and Acton,12.18894463039,7.35407251986691,61.4229200775887,11.2894974145783,2.91686948901217,0,4.8276958685639,0
E14001208,Ealing North,14.9735340579843,6.61950160764555,63.5365978911073,6.58758214734795,3.05123715805341,0,5.23154713786153,0
E14001209,Ealing Southall,9.81453073116295,7.68854157579727,65.4133157412219,7.69590469317226,3.15797073269137,0,6.22973652595429,0
E14001210,Earley and Woodley,27.4163258269862,6.46451416428371,40.8658110926631,15.823123597125,1.01909968718077,0,8.41112563176125,0
E14001211,Easington,10.8466719836286,2.26582759636959,49.5988981321489,4.19854942621209,5.7798923580728,0,27.310160503568,0
E14001212,East Grinstead and Uckfield,35.922249931766,8.8569775581294,26.375992184879,18.6398420222957,1.24160328306334,0,8.96333501986659,0
E14001213,East Ham,6.0970544293362,4.01513798252232,76.0266948499828,4.02512007043293,2.09551210631469,0,7.74048056141108,0
E14001214,East Hampshire,40.0847010843901,8.18512267744313,22.4414191095582,18.5083582470662,3.86388414208502,0,6.91651473945746,0
E14001215,East Surrey,38.2277377266996,5.27804373534257,25.4945968762241,14.2901345971878,6.84451647873623,0,9.86497058580973,0
E14001216,East Thanet,32.3606490721112,6.02424234064853,43.5222491558369,4.24905790721069,3.14955732808849,0,10.6942441961042,0
E14001217,East Wiltshire,38.3518109441797,7.52594168729994,31.3494474870754,9.88805953995698,2.37928106899601,0,10.5054592724919,0
E14001218,East Worthing and Shoreham,29.1534122205319,6.92990408128653,46.7962426736863,5.46501455368398,1.44660999960032,0,10.2088164712109,0
E14001219,Eastbourne,29.6790045873678,5.86551907322962,19.3087226009986,34.1143751070758,1.29576218991866,0,9.73661644140957,0
E14001220,Eastleigh,35.2256017987657,5.71089898879994,22.5093451988146,25.1676223644815,2.89038300952096,0,8.49614863961724,0
E14001221,Edmonton and Winchmore Hill,14.5581834461947,5.27882314001268,65.8481580874964,5.44905332863656,1.68419621526813,0,7.18158578239158,0
E14001222,Ellesmere Port and Bromborough,16.730276527651,3.0312091264299,61.559512490875,4.60443927153617,3.59815640607783,0,10.4764061774301,0
E14001223,Eltham and Chislehurst,28.7531240928959,5.18860886349617,48.7786535184327,6.15129875330479,2.07819416426922,0,9.05012060760125,0
E14001224,Ely and East Cambridgeshire,33.8385102186986,3.975551784305,27.7738509821882,21.2129429539377,4.49545780827835,0,8.70368625259214,0
E14001225,Enfield North,18.9371772950721,5.39367920541886,60.9332434902716,5.30504279840259,3.05782634515638,0,6.37303086567852,0
E14001226,Epping Forest,42.0474253169965,6.61683776784766,31.9179182619374,6.91950886795565,1.76649924291067,0,10.7318105423521,0
E14001227,Epsom and Ewell,32.9277203121082,6.49245644986552,27.7163769177282,19.5918788916501,5.35418541398636,0,7.91738201466159,0
E14001228,Erewash,31.6808026204478,3.62958641147728,44.5763038805145,4.65891355878911,2.7688053835066,0,12.6855881452647,0
E14001229,Erith and Thamesmead,19.4272859081067,4.16514092700216,58.5290423395046,4.80964214813045,1.82666464334503,0,11.2422240339111,0
E14001230,Esher and Walton,28.9199250858108,4.04675852153398,17.6443677797443,38.2231221491972,3.87826071975996,0,7.28756574395373,0
E14001231,Exeter,13.5050428114782,14.2527196893257,59.5066997398812,3.21829287538656,1.79688378217808,0,7.72036110175025,0
E14001232,Exmouth and Exeter East,41.1668845885922,4.81882418450057,26.0960844938085,8.42710475317251,2.66900023711543,0,16.8221017428109,0
E14001233,Fareham and Waterlooville,44.6387989172166,6.97130516997102,25.2521893534655,10.5545490429446,3.05332418316865,0,9.52983333323368,0
E14001234,Farnham and Bordon,35.8508704773936,5.2683510570871,21.2749822935919,26.2259734314172,2.83189226213166,0,8.54793047837854,0
E14001235,Faversham and Mid Kent,39.1942362898504,6.08465545809825,31.6172281979187,7.48232430305511,2.02694446650022,0,13.5946112845773,0
E14001236,Feltham and Heston,18.959666431567,4.38327745666077,59.3921770538864,5.25383658944038,2.21649692576467,0,9.79454554268087,0
E14001237,Filton and Bradley Stoke,27.3558561732318,5.88699311443407,48.3430352129963,6.79051180967944,1.72960384073486,0,9.8939998489236,0
E14001238,Finchley and Golders Green,30.0696686543615,5.86545957566966,30.1149656533283,25.612844298452,3.57101232907962,0,4.76604948910885,0
E14001239,Folkestone and Hythe,35.3011938906769,6.52770670081698,35.095780137448,6.09262442630009,3.21956580535487,0,13.7631290394031,0
E14001240,Forest of Dean,35.2143383368588,10.9948349501301,36.2986486222961,3.13788368775548,4.22310705450718,0,10.1311873484523,0
E14001241,Frome and East Somerset,32.5941167702922,9.78837484740633,29.1420860370383,18.8030629841851,2.21776998281635,0,7.45458937826167,0
E14001242,Fylde,39.680404063311,4.51374100032638,33.8825967195358,6.30098062721383,3.09575754657893,0,12.5265200430341,0
E14001243,Gainsborough,43.4109095133607,3.81079990422971,32.2401216487422,7.02773782581699,3.80768851951553,0,9.70274258833481,0
E14001244,Gateshead Central and Whickham,12.9593740750124,5.28159636429108,58.0105905012559,6.5113484878861,1.9418808960391,0,15.2952096755154,0
E14001245,Gedling,25.3787914005647,4.06591853380849,52.5484160316265,4.56384230704108,2.93796535666638,0,10.5050663702928,0
E14001246,Gillingham and Rainham,39.3415546811899,3.32884964858588,38.7806342278339,4.20965375869797,4.49219380223901,0,9.84711388145329,0
E14001247,Glastonbury and Somerton,34.8056512025905,5.52384379793804,22.3343365291236,22.6320463410165,2.93890578223119,0,11.7652163471001,0
E14001248,Gloucester,31.9618491008702,4.76697428926508,45.0201214887169,5.51213476906831,2.8755556583562,0,9.86336469372327,0
E14001249,Godalming and Ash,34.6577135873468,6.41631892407921,19.5510438049879,29.3545957264363,2.64999023785806,0,7.37033771929169,0
E14001250,Goole and Pocklington,43.2628318437854,4.64394079105989,31.2341955686657,6.6220507282802,4.7405963438933,0,9.49638472431555,0
E14001251,Gorton and Denton,7.31413381658861,4.31984334524414,66.8173847156429,5.11142229282413,3.65576226711694,0,12.7814535625833,0
E14001252,Gosport,43.4769580532998,6.0690686047711,30.0748366426133,7.12170835909878,2.50837620167334,0,10.7490521385437,0
E14001253,Grantham and Bourne,43.8601741400263,6.66694383240543,30.5041200000315,7.12282461633324,3.55320178562798,0,8.2927356255756,0
E14001254,Gravesham,36.9317102359969,4.3119892259387,38.903262520379,4.10322266934109,2.6750982822616,0,13.0747170660827,0
E14001255,Great Grimsby and Cleethorpes,40.4432733725648,2.76494525421269,37.7765220679371,3.97782031327376,1.96463209027476,0,13.072806901737,0
E14001256,Great Yarmouth,39.1623084020339,3.18731538557397,34.7336441510389,3.34426444105909,4.00652324293976,0,15.5659443773544,0
E14001257,Greenwich and Woolwich,8.82874361039926,8.49769094739279,63.4193368187073,9.99469764638429,2.34007525337293,0,6.91945572374346,0
E14001258,Guildford,26.2999901870282,6.77412364205044,20.6355181125977,36.3942265117865,1.20803516898912,0,8.68810637754807,0
E14001259,Hackney North and Stoke Newington,4.19365024051186,14.8718210068147,70.4372385018325,5.81388749936397,1.52583122226952,0,3.15757152920745,0
E14001260,Hackney South and Shoreditch,3.68322789962609,11.9771874896537,72.5309785097279,6.53660716789551,0.932035496137343,0,4.33996343695949,0
E14001261,Halesowen,35.5707061395611,3.8836067201745,41.9016953621597,4.22457905826675,2.51251508122887,0,11.9068976386091,0
E14001262,Halifax,21.723135381339,3.1313106376628,54.8590600268592,4.84812075107031,2.23930568447092,0,13.1990675185977,0
E14001263,Hamble Valley,37.3330645136102,6.02143030972424,26.6839208897664,16.9501711525632,3.15354333840508,0,9.85786979593083,0
E14001264,Hammersmith and Chiswick,11.551659138074,6.80669648093518,61.6721221532027,10.4585253704552,3.0721700118514,0,6.43882684548162,0
E14001265,Hampstead and Highgate,7.96337303996611,8.18711757246854,57.6462245541952,19.3973750469714,2.16246290232118,0,4.64344688407751,0
E14001266,"Harborough, Oadby and Wigston",33.0568712998048,5.87526234292352,38.070938786829,11.5297656280994,2.08140598868481,0,9.38575595365849,0
E14001267,Harlow,40.0338320257429,3.61144138127053,38.3303147882513,4.47022655133678,2.1325728557095,0,11.421612397689,0
E14001268,Harpenden and Berkhamsted,30.350496485627,5.62235047409267,27.531622410871,24.3233773521403,1.59451473497587,0,10.5776385422932,0
E14001269,Harrogate and Knaresborough,35.1779840253159,4.91717372110627,18.6825603017395,29.696944424765,4.04172378519777,0,7.48361374187549,0
E14001270,Harrow East,36.6497101723354,4.7095149910609,44.8390401792465,5.41249142555326,1.7211603885656,0,6.66808284323829,0
E14001271,Harrow West,18.9271905802897,5.15112193710333,59.925679281533,6.45249399913096,2.67824694592712,0,6.86526725601587,0
E14001272,Hartlepool,11.9032772242866,1.90166837965089,50.4550893506568,4.48444535171099,4.27338899880655,0,26.9821306948881,0
E14001273,Harwich and North Essex,37.1312172695926,5.679852701387,34.9256132587009,7.3448664928008,2.79641612251905,0,12.1220341549996,0
E14001274,Hastings and Rye,26.7685175576178,3.34119777364908,50.268350650552,5.08624162183041,2.22394321846729,0,12.3117491778835,0
E14001275,Havant,42.0399207462636,5.50804497974648,30.0607880470342,7.90432798703029,1.7469839623387,0,12.7399342775867,0
