code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001089,Bexleyheath and Crayford,40.3068923038292,4.12074644077036,34.8366674505465,5.2498425872008,2.76321227416617,0,12.722638943487,0
E14001090,Bicester and Woodstock,29.9484092240308,8.02878757597018,28.2174339836275,20.1625402450971,3.32097353666664,0,10.3218554346078,0
E14001091,Birkenhead,6.97724222666958,5.38749219430353,63.1174628259196,5.44589088288983,1.87534392065153,0,17.1965679495659,0
E14001092,Birmingham Edgbaston,12.0231674968523,6.55718783470048,59.8273199793763,6.87465954758144,3.18711143290064,0,11.5305537085888,0
E14001093,Birmingham Erdington,14.9118596138641,4.0582952488629,58.2355982517028,4.47252335054593,2.29282741847197,0,16.0288961165524,0
E14001094,Birmingham Hall Green and Moseley,3.48073224484054,5.15816631722915,69.474127765762,7.27306718368711,1.05975266064394,0,13.5541538278373,0
E14001095,Birmingham Hodge Hill and Solihull North,8.16286079979522,6.17303215482146,65.4861594627529,4.43504339244639,2.85088747820638,0,12.8920167119777,0
E14001096,Birmingham Ladywood,1.8378334470083,5.43942059741429,73.6556798114374,5.00892942426678,1.83822270755414,0,12.2199140123191,0
E14001097,Birmingham Northfield,23.9746760904364,4.49701163101561,50.2155725600719,4.65801965431764,2.7493227066713,0,13.9053973574872,0
E14001098,Birmingham Perry Barr,5.5338022670579,4.97770393029029,69.0168419521864,4.89744548818137,1.80594021973716,0,13.7682661425469,0
E14001099,Birmingham Selly Oak,9.12012264397983,8.19674719863713,62.0351700080774,5.92798525776947,3.1844937069879,0,11.5354811845483,0
E14001100,Birmingham Yardley,7.43560014655669,2.46371651035337,63.2768784921548,6.81733470512461,2.70740124542196,0,17.2990689003886,0
E14001101,Bishop Auckland,32.1967476983441,3.56735497788189,40.7521030421941,4.52608571901718,3.29636378504561,0,15.6613447775171,0
E14001102,Blackburn,7.61291880379901,2.9076878838337,66.1659676219872,3.65471636064464,2.3645044456316,0,17.2942048841039,0
E14001103,Blackley and Middleton South,11.4217057043846,3.22924782255377,58.0088124863271,4.63375550871063,3.17292122733552,0,19.5335572506884,0
E14001104,Blackpool North and Fleetwood,34.8145475079128,2.93822952348717,38.125789489541,4.39180523295936,2.71180527164471,0,17.017822974455,0
E14001105,Blackpool South,29.8703887443944,2.97803457365919,44.2452211138517,3.85217014523603,2.31560795748697,0,16.7385774653717,0
E14001106,Blaydon and Consett,15.1105118450326,3.87784296951962,49.0654998148159,5.86982789807041,6.86132799903306,0,19.2149894735285,0
E14001107,Blyth and Ashington,19.6515714929633,3.95566279613939,49.6547151589401,4.97174857051431,2.24606647158211,0,19.5202355098608,0
E14001108,Bognor Regis and Littlehampton,39.2728459229422,4.96596563970402,29.8583443936541,7.68373296151675,4.36932529387157,0,13.8497857883113,0
E14001109,Bolsover,24.7680675450087,2.45379761804455,43.4309781708809,4.16707577887456,4.6589226011158,0,20.5211582860755,0
E14001110,Bolton North East,26.2080443963144,2.28953590134621,49.2335595092646,4.34788752233457,3.30989055713251,0,14.6110821136078,0
E14001111,Bolton South and Walkden,13.6988205616276,4.38682682790381,57.4746638778547,4.43258675091929,3.21974364820748,0,16.7873583334871,0
E14001112,Bolton West,30.3319987472799,2.86819298082927,44.2016951965415,4.96482695884318,2.96103058684482,0,14.6722555296613,0
E14001113,Bootle,2.04356288229695,3.91318976896419,71.8186597237548,4.24021979771043,2.77148446156068,0,15.212883365713,0
E14001114,Boston and Skegness,47.9309186596249,2.6856190805361,23.4256540627755,4.37380650865524,4.12701620095551,0,17.4569854874528,0
E14001115,Bournemouth East,26.4706688151148,7.38329142170136,41.3460252438349,7.77793167252643,3.52581254960563,0,13.4962702972168,0
E14001116,Bournemouth West,29.4804138303807,8.36432308278531,39.5832533195546,7.61815264951342,3.54379916053256,0,11.4100579572335,0
E14001117,Bracknell,35.3569588856757,7.33049269187602,32.1922393151759,9.40547228938816,3.04281411555686,0,12.6720227023274,0
E14001118,Bradford East,6.53184120080334,2.55637732901741,64.840557497021,6.40238806378723,2.72146863489225,0,16.9473672744787,0
E14001119,Bradford South,18.5613831584909,3.73278053574919,52.8081891936278,4.27213814068349,3.0111533532938,0,17.6143556181548,0
E14001120,Bradford West,4.04144114191802,4.04482988154642,72.6086639695383,4.06512737796522,1.36127359491096,0,13.8786640341211,0
E14001121,Braintree,42.3032887462468,3.24960815985596,27.3390567872802,6.84638081957412,6.76906135164642,0,13.4926041353965,0
E14001122,Brent East,9.57487562659701,8.27671627337194,64.8331243776825,8.12599358065952,2.85900754571094,0,6.33028259597814,0
E14001123,Brent West,16.1239780539776,4.62961314129508,60.8514073877379,6.62207271705025,2.87236010231018,0,8.90056859762907,0
E14001124,Brentford and Isleworth,16.3290055450672,6.88187477784497,55.3019435025291,10.452276140469,2.76298556322599,0,8.27191447086383,0
E14001125,Brentwood and Ongar,45.5787480744422,6.23171586371098,22.5240618037667,10.0566680210918,2.77472226603736,0,12.834083970951,0
E14001126,Bridgwater,37.1192223652499,4.82162097981633,27.9644079314836,11.5726988711475,3.68698586137574,0,14.835063990927,0
E14001127,Bridlington and the Wolds,42.5125230128053,4.16360600147423,27.8798092159949,6.01090959924525,5.81085431756167,0,13.6222978529187,0
E14001128,Brigg and Immingham,45.5057222417624,4.21072247378226,29.1169579552194,4.88491956729037,2.57409106992443,0,13.7075866920211,0
E14001129,Brighton Kemptown and Peacehaven,12.3811238850727,11.4975839917746,57.8234487792134,5.25492327464575,2.25685407117365,0,10.7860659981199,0
E14001130,Brighton Pavilion,3.9991845623133,45.9930132196656,38.4210410864331,5.73587336436744,2.32271897519467,0,3.52816879202593,0
E14001131,Bristol Central,1.8681029939988,22.2162446116683,62.6629105850375,5.68521832446608,4.65550256219386,0,2.91202092263542,0
E14001132,Bristol East,7.94287508995966,13.9870916856317,57.6947616940517,5.4432171691629,4.34541713849076,0,10.5866372227033,0
E14001133,Bristol North East,17.2014005521919,8.29865724663315,54.5303956593589,5.63722339697051,1.96544736185833,0,12.3668757829872,0
E14001134,Bristol North West,12.453392797339,12.4131116331349,56.0870075766778,6.84668063983823,3.65776957743484,0,8.54203777557523,0
E14001135,Bristol South,10.9076412982268,9.18498182350248,57.1548978820764,6.05588277948832,2.45282565111124,0,14.2437705655947,0
E14001136,Broadland and Fakenham,36.6477368399568,5.48283961707462,31.5208808276163,11.1705836308603,2.24839668172467,0,12.9295624027673,0
E14001137,Bromley and Biggin Hill,38.7823278617897,6.6618408602391,31.850453646746,10.3828486179923,3.55683142920432,0,8.76569758402862,0
E14001138,Bromsgrove,39.3176551168394,6.75916892567987,30.4796583371057,9.18968890590341,2.59138815577244,0,11.6624405586992,0
E14001139,Broxbourne,40.3988228580733,5.2937285724998,32.0232850393379,6.23010160580944,2.43710144290502,0,13.6169604813746,0
E14001140,Broxtowe,24.8511530997296,5.4116043228259,44.7368089199803,3.99907876140384,8.45881803040471,0,12.5425368656556,0
E14001141,Buckingham and Bletchley,33.7363625515485,6.52055263782879,34.7747778030492,10.3466425893696,4.53383733162789,0,10.0878270865761,0
E14001142,Burnley,22.7762887402851,2.69239431915833,43.8622731878758,6.49112587404796,5.66213127834073,0,18.5157866002921,0
E14001143,Burton and Uttoxeter,34.6554150231252,5.26828221690116,38.6239313657782,5.02909201004932,2.31950868731001,0,14.1037706968361,0
E14001144,Bury North,27.8530364143626,3.72169154710094,50.2193853837719,3.98697950028546,3.6602162800941,0,10.5586908743851,0
E14001145,Bury South,20.8189909237364,3.24308952096841,51.5764220121666,4.79279300100608,7.89848230664579,0,11.6702222354767,0
E14001146,Bury St Edmunds and Stowmarket,38.542514539626,10.5795012534366,30.6211466178375,4.39976624740844,3.42467454997862,0,12.4323967917129,0
E14001147,Calder Valley,30.6506700434602,3.61255359989669,46.2795484757035,4.62964627632742,2.87101857456222,0,11.95656303005,0
E14001148,Camborne and Redruth,26.7123928561086,4.61979386999681,43.5925462376274,5.83640016245542,2.73451525386148,0,16.5043516199503,0
E14001149,Cambridge,2.73035514573116,9.5680971624873,52.4206202101038,24.2728058873944,2.18666546244734,0,8.82145613183601,0
E14001150,Cannock Chase,38.0420806415944,7.15276621725728,31.53259676094,2.88874978018493,3.62322952740109,0,16.7605770726223,0
E14001151,Canterbury,19.0169848715813,5.9880394524438,55.2847997777616,4.89774075466584,2.57445085456073,0,12.2379842889867,0
E14001152,Carlisle,34.9453971023639,4.25584299228147,38.4863247158957,5.98203856813861,5.21517132896082,0,11.1152252923595,0
E14001153,Carshalton and Wallington,28.7344372983724,4.01495891168553,17.4989931533812,37.7014922967403,1.8415709436302,0,10.2085473961904,0
E14001154,Castle Point,48.4773053694439,2.05590671560995,25.3334815700004,4.78870903124938,2.02533360507114,0,17.3192637086253,0
E14001155,Central Devon,31.7094078874052,9.36291617449773,34.3076779924544,10.393279656506,3.48543171827402,0,10.7412865708627,0
E14001156,Central Suffolk and North Ipswich,38.060632222358,9.59040316530068,30.7452307135805,7.4300824196315,2.25835923877051,0,11.9152922403588,0
E14001157,Chatham and Aylesford,40.4845290295063,4.33022875580991,32.6124455639807,5.10298941763378,1.32468515709044,0,16.1451220759789,0
E14001158,Cheadle,26.4757637506683,3.81478162322385,19.4550847902511,36.382247575184,4.0669780635586,0,9.8051441971141,0
E14001159,Chelmsford,33.1969525089803,11.0680752619394,25.555936830693,17.7621843118766,2.1552921720734,0,10.2615589144374,0
E14001160,Chelsea and Fulham,30.1894007268093,6.66601529279963,36.1832201336255,17.0541235238394,3.71877750900053,0,6.18846281392571,0
E14001161,Cheltenham,21.6215850966647,4.78316747249853,16.1100584593049,42.7807786170978,2.64174649139922,0,12.0626638630348,0
E14001162,Chesham and Amersham,33.9009843564266,10.5178998342407,24.3321951192127,18.3952767808194,2.98868095169405,0,9.86496295760657,0
E14001163,Chester North and Neston,17.0085159156082,4.92144683625696,57.1721691415518,5.95937600317746,3.54068647748264,0,11.397805625923,0
E14001164,Chester South and Eddisbury,31.1615491541099,3.80191001594587,38.5741368255596,11.0604782795882,4.68516946599471,0,10.7167562588016,0
E14001165,Chesterfield,13.0698149544331,3.8166703274383,49.688361803071,7.22296442439708,2.16182056844766,0,24.0403679222129,0
E14001166,Chichester,36.270547491939,8.88134919874097,24.8901016017607,15.9881893782497,1.8676107481423,0,12.1022015811674,0
E14001167,Chingford and Woodford Green,30.2640191528456,4.81833146203201,48.9617049542923,4.73978375806384,3.09754712152851,0,8.11861355123777,0
E14001168,Chippenham,33.9911178907147,6.02885886108912,21.3567317453683,23.4000003407015,3.34733111797029,0,11.8759600441562,0
E14001169,Chipping Barnet,29.8262343195394,5.78308023435819,47.1781934862177,7.66036462105869,1.09297601922636,0,8.45915131959972,0
E14001171,Christchurch,41.1678914829379,6.85814295380593,21.6889394084379,12.9894774510809,5.48719665762209,0,11.8083520461153,0
E14001172,Cities of London and Westminster,24.4723209646289,6.07065222049468,38.6098391375773,21.634680447123,2.14465207056244,0,7.0678551596136,0
E14001173,City of Durham,12.7864591108053,5.01896693889533,50.7293171965829,10.9674543578491,3.85809263397002,0,16.6397097618974,0
E14001174,Clacton,44.1673150947666,4.05823881346266,24.9499894981441,4.82675357682987,5.49940375207733,0,16.4982992647195,0
E14001175,Clapham and Brixton Hill,4.53351691142259,10.5183764637459,58.6180270278871,18.3401484713867,2.3964007279359,0,5.59353039762181,0
E14001176,Colchester,27.6127764634405,6.57287966967927,41.7627377918166,9.72464312974208,2.79264389831301,0,11.5343190470085,0
E14001177,Colne Valley,31.1803897202648,3.72897485369481,45.6348769318732,5.55936162076614,5.32738636555087,0,8.56901050785021,0
E14001178,Congleton,37.2825456684555,4.59537026847465,33.7462838671965,8.02768408310568,3.05730335971464,0,13.2908127530531,0
E14001179,Corby and East Northamptonshire,29.7553854646962,4.95432014679477,44.4957531826671,5.34261977316222,2.81660754295478,0,12.6353138897249,0
E14001180,Coventry East,13.7335869001412,4.43093211353845,57.5499393225461,4.88004235288927,2.41970224771038,0,16.9857970631746,0
E14001181,Coventry North West,18.3532225033645,5.77056350911829,52.9203889849786,5.44220573548724,3.2000586972296,0,14.3135605698217,0
E14001182,Coventry South,15.824978846859,6.0429134113151,55.4674642919944,6.52644967770733,3.81923526385473,0,12.3189585082694,0
E14001183,Cramlington and Killingworth,16.739172105669,3.68666681787603,51.7149537206676,5.52175018936555,3.09361894627388,0,19.243838220148,0
E14001184,Crawley,29.4664018090367,5.4743131464013,44.3260852627036,4.60022241594782,2.28468047167509,0,13.8482968942355,0
E14001185,Crewe and Nantwich,34.8765050985156,4.24368381623992,43.5272598206296,4.71645190192383,1.57246271646547,0,11.0636366462256,0
E14001186,Croydon East,24.6411998504694,5.58438846289799,52.4326002958983,5.80409587646509,3.19774016285134,0,8.33997535141784,0
E14001187,Croydon South,35.0722661653315,6.49633989969501,38.5726078013694,9.06844554428408,3.4458380645604,0,7.34450252475963,0
E14001188,Croydon West,10.4457532555812,6.51489708851509,65.6526535871351,6.37523254448145,3.89511123631794,0,7.1163522879693,0
E14001189,Dagenham and Rainham,28.2280110399549,2.25027639456627,47.5516632413586,3.48708790327075,2.39526627210947,0,16.08769514874,0
E14001190,Darlington,29.6332319567484,4.73544669489584,46.2450263133888,4.74678217192075,2.26758310440043,0,12.3719297586458,0
E14001191,Dartford,37.5896121921435,4.73503638786021,36.2871898268539,5.20965676437929,3.61428608921401,0,12.5642187395491,0
E14001192,Daventry,39.1511649408078,7.71248449397289,29.0128379177391,8.94521533804531,2.72195354646379,0,12.4563437629711,0
E14001193,Derby North,23.2269303355349,4.35619964386898,48.072225681632,6.25555958755037,3.93401135629046,0,14.1550733951233,0
E14001194,Derby South,12.83274188073,6.03119691911188,56.3423362390859,5.30313162398044,2.17537640029614,0,17.3152169367956,0
E14001195,Derbyshire Dales,35.024890436566,8.00121411731467,33.8608099328959,9.25092702069024,3.03272585332666,0,10.8294326392065,0
E14001196,Dewsbury and Batley,18.3236930636624,1.93476023725487,54.9832412008476,4.41290396949398,10.4783027966605,0,9.86709873208065,0
E14001197,Didcot and Wantage,28.3947072995924,5.89881256698119,24.3017077366977,25.9605958524373,5.13274197911051,0,10.3114345651809,0
E14001198,Doncaster Central,14.1686346330864,3.13786742742665,45.3413229987833,4.39673141705795,4.38714249213702,0,28.5683010315087,0
E14001199,Doncaster East and the Isle of Axholme,29.6422909270332,3.02037808991008,36.8730851524393,4.40238437563685,4.31743497982317,0,21.7444264751574,0
E14001200,Doncaster North,12.2010177328478,2.09381759132435,42.7757292940182,3.82980596417469,7.05526877323475,0,32.0443606444002,0
E14001201,Dorking and Horley,35.3196406017723,7.85896346197896,18.3872016532758,24.0512257791638,5.57890614971152,0,8.80406235409752,0
E14001202,Dover and Deal,31.3047416393878,4.479816800141,40.0156738890277,4.72845176959463,4.13141747093593,0,15.3398984309129,0
E14001203,Droitwich and Evesham,42.1816839574498,7.28126273192659,26.6633831261435,8.55676494698617,3.10408847715377,0,12.2128167603401,0
E14001204,Dudley,36.1706907600005,3.54282010571342,38.5177316915585,3.84665163564785,2.94730461633633,0,14.9748011907434,0
E14001205,Dulwich and West Norwood,4.86275134081335,22.0531969574764,62.4680143642302,5.12892312787691,1.70988051207548,0,3.77723369752763,0
E14001206,Dunstable and Leighton Buzzard,36.2617090233728,7.19817436068547,34.8505578726184,7.04402191981859,2.56330227837949,0,12.0822345451253,0
E14001207,Ealing Central and Acton,11.1865411355734,8.14167869120086,59.3672302863618,11.7264529887846,3.26894431822302,0,6.30915257985631,0
E14001208,Ealing North,13.8652712267541,7.29639643399017,61.6810145822442,6.94627917760918,3.4042836128514,0,6.80675496655097,0
E14001209,Ealing Southall,8.92491660632259,8.30036889720325,63.3070061054993,8.07826246808098,3.46672353340184,0,7.92272238949201,0
E14001210,Earley and Woodley,25.4889950021508,7.25576674891968,38.6261629005094,16.5490270078318,1.12595749965632,0,10.954090840932,0
E14001211,Easington,9.58294029255425,2.29582947338796,47.7114973488653,4.21971329279799,6.00488630270309,0,30.1851332896914,0
E14001212,East Grinstead and Uckfield,33.7808063484366,9.72253229652992,24.3273684658423,19.317810550053,1.36790609399885,0,11.4835762451394,0
E14001213,East Ham,5.44217515564187,4.27348614597832,74.0321750872728,4.26337287154232,2.26462512744841,0,9.72416561211625,0
E14001214,East Hampshire,37.893454863244,9.10492415330753,20.4812085608944,19.1484174836246,4.37936283830553,0,8.99263210062397,0
E14001215,East Surrey,36.2051842599751,5.68150528559317,23.4822482652728,14.9639843259919,7.44046825296547,0,12.2266096102016,0
E14001216,East Thanet,30.5492687829253,6.49810460254833,41.4940508463042,4.64443130726322,3.4094874095601,0,13.4046570513988,0
E14001217,East Wiltshire,36.4528563724018,8.11250694346328,29.2111586021515,10.5187904391247,2.59798690942004,0,13.1067007334387,0
E14001218,East Worthing and Shoreham,27.2532210300394,7.53633887688674,44.7661001835136,5.9424522449022,1.60659816237554,0,12.8952895022826,0
E14001219,Eastbourne,27.6914619642338,6.42717020382506,17.5179194210417,34.5514645876414,1.42399309972377,0,12.3879907235342,0
E14001220,Eastleigh,33.1514997618617,6.33863150609221,20.619486760091,25.7471886829674,3.21955429414334,0,10.9236389948444,0
E14001221,Edmonton and Winchmore Hill,13.4542223348182,5.70041082266325,64.0697283249893,5.78734308766203,1.8540542356982,0,9.13424119416898,0
E14001222,Ellesmere Port and Bromborough,15.0301500750102,3.37931915537041,59.520103088975,4.62688306774393,4.0269299777371,0,13.4166146351634,0
E14001223,Eltham and Chislehurst,27.6578414118433,5.50628949476856,46.8209145396967,6.53831797099263,2.23561509475917,0,11.2410214879396,0
E14001224,Ely and East Cambridgeshire,31.8017502337736,4.38248015128068,25.6882173217694,21.8828003244025,5.04777050915099,0,11.1969814596229,0
E14001225,Enfield North,17.7227755622238,5.89029022077249,59.1740679086651,5.63389561370603,3.39710731548677,0,8.18186337914576,0
E14001226,Epping Forest,40.2841787943484,7.12882597971968,29.8400008532473,7.40596471465053,1.92481099679389,0,13.4162186612402,0
E14001227,Epsom and Ewell,30.8501010781769,7.16606263816688,25.5981326328321,20.2679194144124,5.99889890816816,0,10.1188853282435,0
E14001228,Erewash,30.0389977997431,3.92247619388713,42.2715283773799,4.86599338140291,3.07677844682243,0,15.8242258007645,0
E14001229,Erith and Thamesmead,18.2124149152969,4.35535215745406,56.718883481551,5.11902593025457,1.95957373923958,0,13.634749776204,0
E14001230,Esher and Walton,27.0124669730646,4.5626941232223,15.8968538945855,38.5796684076244,4.39919766705903,0,9.54911893444421,0
E14001231,Exeter,11.9440541980409,15.423435529227,57.3334451775842,3.51272094866603,1.95523092867172,0,9.83111321781017,0
E14001232,Exmouth and Exeter East,39.3032074756693,4.98551441435417,24.0507966648838,9.02190947776627,2.80460464862586,0,19.8339673187006,0
E14001233,Fareham and Waterlooville,42.7492057020096,7.57172323592996,23.2170785342106,11.1782827636358,3.36586662480003,0,11.917843139414,0
E14001234,Farnham and Bordon,33.7002080461695,5.85050681344989,19.383888777814,26.8122379347837,3.15706857349418,0,11.0960898542887,0
E14001235,Faversham and Mid Kent,37.4029237124559,6.42529386352559,29.5000620548245,7.9943163864715,2.16196006998115,0,16.5154439127414,0
E14001236,Feltham and Heston,17.8218877325927,4.6182417555986,57.5791414815943,5.57160026205982,2.34311058091493,0,12.0660181872397,0
E14001237,Filton and Bradley Stoke,25.5103852005978,6.44579294058448,46.2880096867111,7.31773695394234,1.891843254615,0,12.5462319635494,0
E14001238,Finchley and Golders Green,28.8914574614281,6.56330293458461,28.0094320022865,26.2364144497523,4.03096680137316,0,6.26842635057539,0
E14001239,Folkestone and Hythe,33.4616967252565,6.87709545183746,32.9711026210202,6.58388105992953,3.48733621397821,0,16.6188879279781,0
E14001240,Forest of Dean,33.5271355510175,11.6342918391126,34.3396200675616,3.45008455764576,4.58116957007078,0,12.4676984145917,0
E14001241,Frome and East Somerset,30.494264441301,10.8451845153972,27.0147820022856,19.5320991225863,2.49082927812443,0,9.62284064030555,0
E14001242,Fylde,38.0543545789871,4.91928265552471,31.8095773347852,6.36302565455246,3.37171786704415,0,15.4820419091063,0
E14001243,Gainsborough,41.8381374505469,4.23171111631694,29.9482718607715,7.31463774475493,4.25704164046866,0,12.4102001871411,0
E14001244,Gateshead Central and Whickham,11.4367272217617,5.60686995196136,55.7710652374091,6.52332151202177,2.09753854615482,0,18.5644775306913,0
E14001245,Gedling,23.8302474234277,4.46492572982815,50.2660750231913,4.77698555808745,3.26090831673762,0,13.4008579487278,0
E14001246,Gillingham and Rainham,37.5161462804421,3.63407285804887,36.7508022987671,4.59653624209794,5.03299766591586,0,12.4694446547282,0
E14001247,Glastonbury and Somerton,32.7107998782433,5.87005936676433,20.3512056913552,23.2976585693079,3.1837081123405,0,14.5865683819888,0
E14001248,Gloucester,30.0647534442793,5.19168544447549,43.0461109909981,5.95136980713134,3.18741851041901,0,12.5586618026968,0
E14001249,Godalming and Ash,32.5461249722697,7.19401919821359,17.731061957421,29.8637456837841,3.00368224469746,0,9.6613659436141,0
E14001250,Goole and Pocklington,41.6338209147702,5.16028632897871,29.130501326468,6.66393285543948,5.35848634394349,0,12.0529722304002,0
E14001251,Gorton and Denton,6.24394984574725,4.6291729961074,64.3175935320188,5.08089431636657,3.98867008876679,0,15.7397192209932,0
E14001252,Gosport,41.7014015050778,6.54175064441568,27.9744647887629,7.61455985527076,2.73011003511263,0,13.4377131713603,0
E14001253,Grantham and Bourne,42.2508682397769,7.43539472789193,28.1511005531277,7.40258888260188,4.04359948762942,0,10.7164481089721,0
E14001254,Gravesham,35.35943420346,4.57707984186168,36.8777249285962,4.46118057451877,2.86510285135437,0,15.859477600209,0
E14001255,Great Grimsby and Cleethorpes,38.9348601684852,2.98783026680665,35.7329205801978,4.01380089261443,2.13912793645539,0,16.1914601554405,0
E14001256,Great Yarmouth,37.57157106642,3.31451465245984,32.6743179662025,3.65640243400678,4.23412056401273,0,18.5490733168982,0
E14001257,Greenwich and Woolwich,7.95637628274025,9.07989060614385,61.2493244475056,10.4115390248847,2.53726056648877,0,8.7656090722369,0
E14001258,Guildford,24.3135710016351,7.49455816594279,18.8424468826144,36.7433394471315,1.34694674879248,0,11.2591377538837,0
E14001259,Hackney North and Stoke Newington,3.69991599034438,16.3226301864796,68.1091211541545,6.08252011031156,1.68468824366952,0,4.10112431504045,0
E14001260,Hackney South and Shoreditch,3.23530638648993,13.1063673904972,70.1759605663694,6.83497199133468,1.01983589835704,0,5.62755776695183,0
E14001261,Halesowen,33.9583783891958,4.21852059144958,39.665635704025,4.42373981627296,2.77808399844915,0,14.9556415006075,0
E14001262,Halifax,19.9010495343017,3.39970443895859,52.882621774185,4.85365493663064,2.46358499033323,0,16.4993843255908,0
E14001263,Hamble Valley,35.3036894509317,6.55541068715641,24.6454145913621,17.6287745452094,3.46982354606202,0,12.3968871792784,0
E14001264,Hammersmith and Chiswick,10.5653430919521,7.37611570335364,59.585788545636,10.8856764377942,3.37082242621003,0,8.21625379505402,0
E14001265,Hampstead and Highgate,7.1949173185512,9.04243664204697,55.4039233751982,19.8805435227078,2.42899529182836,0,6.04918384966748,0
E14001266,"Harborough, Oadby and Wigston",31.4005327471742,6.57912536818363,35.586327584312,11.8590402021938,2.33669105350174,0,12.2382830446346,0
E14001267,Harlow,38.5524364588377,3.89275721794258,36.2950855078314,4.86869653353422,2.27889364473042,0,14.1121306371237,0
E14001268,Harpenden and Berkhamsted,28.2847362029914,6.12520606747685,25.4859645173864,24.9631471871201,1.75968773464243,0,13.3812582903828,0
E14001269,Harrogate and Knaresborough,33.2295605378674,5.59232548080009,17.0430643006663,29.6146807598235,4.70097087522043,0,9.81939804562228,0
E14001270,Harrow East,35.682737546004,5.14289295402881,42.9072630387167,5.79999886441156,1.88855589577008,0,8.5785517010689,0
E14001271,Harrow West,17.7243626194805,5.59467124836218,58.1116146897217,6.81552206365283,2.96731109312065,0,8.78651828566217,0
E14001272,Hartlepool,10.6019187819282,1.97206109097338,48.5609644731254,4.54360583307295,4.55355847665406,0,29.7678913442461,0
E14001273,Harwich and North Essex,35.2373567425761,6.04276653637135,32.8198617996801,7.87402429768981,3.03581875741972,0,14.9901718662629,0
E14001274,Hastings and Rye,24.9477973935375,3.58733398106765,48.2769828121025,5.54415499807256,2.43334523074371,0,15.2103855844761,0
E14001275,Havant,40.184396583983,5.86841464013016,27.944539205172,8.46348642450045,1.89447387552267,0,15.6446892706917,0
